Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:32:59,20,24,32.62939,6.64978,-27.50092,0.16907,0.27831,9.94072,-0.02101,-0.0652,0.02492,282.63718,-1.87327,1.17719,0.20056
2018.12.18 19:32:59,20,24,32.49817,6.97784,-28.35388,0.26762,0.33577,9.92715,-0.04126,-0.02899,0.04089,282.42285,-1.7185,1.48776,0.20056
2018.12.18 19:32:59,20,24,33.2016,6.33392,-28.14941,0.24489,0.35133,9.85892,-0.0029,-0.01514,0.04622,282.21274,-1.6863,1.60936,0.20056
2018.12.18 19:33:00,20,24,32.95441,7.23419,-27.83661,0.25168,0.30704,10.22205,0.02052,0.00723,0.03876,282.06888,-1.6564,1.58364,0.20056
2018.12.18 19:33:00,20,24,32.36084,6.68488,-27.32697,0.36859,0.24159,9.90082,-0.01889,0.02214,0.01427,281.88818,-1.61038,1.52286,0.20056
2018.12.18 19:33:00,20,24,33.19702,6.24542,-27.6886,0.34105,0.28468,9.90361,0.02052,0.00298,0.00894,281.87207,-1.67254,1.53173,0.20056
2018.12.18 19:33:00,20,24,32.39136,6.36292,-28.60565,0.30833,0.26553,9.9072,0.01627,0.01469,0.00255,281.80872,-1.7058,1.5954,0.20056
2018.12.18 19:33:00,20,24,32.60498,7.08313,-27.71149,0.25487,0.27072,10.05763,-0.02101,0.01042,-0.00278,281.80969,-1.61081,1.5856,0.20056
2018.12.18 19:33:00,20,24,33.8089,6.23016,-27.78473,0.33986,0.31621,9.88525,-0.01782,0.02534,-0.06137,282.19812,-1.72377,1.64486,0.20056
2018.12.18 19:33:00,20,24,33.62274,7.14722,-28.41492,0.22134,0.30025,9.97424,0.01627,0.0296,-0.02621,282.38055,-1.68237,1.26919,0.20056
2018.12.18 19:33:00,20,24,33.57391,6.51245,-27.42004,0.24529,0.2827,9.9024,-0.02101,-0.01407,0.0377,282.38885,-1.58522,1.30868,0.20056
2018.12.18 19:33:00,20,24,32.2876,6.14014,-27.00653,0.22493,0.26514,10.07161,0.01414,0.00084,0.02917,282.14297,-1.54919,1.33349,0.20056
2018.12.18 19:33:00,20,24,33.57086,6.55365,-27.97089,0.26364,0.25555,9.88046,-0.00822,-0.00023,0.02171,281.99097,-1.57106,1.36297,0.20056
2018.12.18 19:33:01,20,24,32.15485,6.4743,-27.9129,0.21736,0.26514,10.01334,0.00775,0.03174,0.02811,281.84998,-1.53632,1.26157,0.20056
2018.12.18 19:33:01,20,24,33.25653,5.6778,-26.53961,0.23012,0.28589,10.05284,0.02052,0.0786,0.02917,281.52826,-1.66865,1.04885,0.20056
2018.12.18 19:33:01,20,24,33.40912,7.02057,-26.72119,0.19901,0.32419,9.93394,0.02692,0.03067,0.00681,281.41461,-1.83912,0.95009,0.20056
2018.12.18 19:33:01,20,24,32.74078,5.58319,-27.24762,0.10164,0.31102,9.89722,0.00775,0.01149,-0.00917,281.51965,-1.97482,0.7288,0.20056
2018.12.18 19:33:01,20,24,33.47321,5.53741,-27.08435,0.12558,0.34296,9.99818,0.00775,-0.00981,-0.03049,281.64517,-1.9607,0.7479,0.20056
2018.12.18 19:33:01,20,24,33.07037,6.23474,-27.06909,0.1196,0.36369,9.97823,0.00775,0.00403,-0.02942,281.79791,-1.99728,0.68257,0.20056
2018.12.18 19:33:01,20,24,34.14154,6.4682,-27.27966,0.0314,0.26314,9.89842,-0.01994,0.01149,0.01427,281.77667,-1.82397,0.46651,0.20056
2018.12.18 19:33:01,20,24,33.96149,6.60095,-27.46429,0.02182,0.32141,10.02332,-0.0029,-0.00449,0.00362,281.8154,-1.78081,0.3603,0.20056
2018.12.18 19:33:01,20,24,33.255,7.16705,-27.60162,0.08806,0.3649,9.92955,0.01947,0.01788,0.00362,281.86877,-1.86794,0.31844,0.20056
2018.12.18 19:33:02,20,24,33.461,6.2027,-27.16675,0.12477,0.33936,9.86011,-0.03806,0.00937,-0.04326,282.04639,-1.84383,0.34199,0.20056
2018.12.18 19:33:02,20,24,33.74176,6.32782,-26.95618,-0.13739,0.30504,10.11111,-0.00822,0.02853,-0.00917,282.20407,-1.76247,0.28233,0.20056
2018.12.18 19:33:02,20,24,34.57947,6.83746,-26.9928,-0.05838,0.47662,9.85333,-0.03273,0.06155,0.04408,282.04916,-1.74228,-0.00588,0.20056
2018.12.18 19:33:02,20,24,34.01642,6.25,-26.8219,0.04976,0.4411,9.83298,-0.02954,-0.07906,0.15381,281.29404,-1.46752,-0.29699,0.20056
