Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:33:25,23,24,36.0733,5.00488,-34.13391,0.1958,0.35851,10.03409,-0.01675,-0.00555,0.03557,279.41452,-1.7694,0.17154,0.11427
2018.12.18 19:33:25,23,24,36.21063,4.65851,-33.93555,0.06772,0.29547,10.05086,0.02052,-0.02046,-0.00491,279.42453,-1.80205,0.33217,0.11427
2018.12.18 19:33:25,23,24,36.37848,4.9942,-33.79669,0.09285,0.27272,9.99179,0.00562,0.01256,-0.03687,279.43887,-1.78395,0.35852,0.11427
2018.12.18 19:33:25,23,24,35.8078,4.92859,-34.39484,0.10483,0.2831,9.90759,-0.00504,-0.03751,-0.01344,279.40356,-1.78516,0.5484,0.11427
2018.12.18 19:33:25,23,24,35.61859,4.77142,-35.65674,0.0338,0.30464,10.11868,-0.01357,-0.02046,0.01746,279.36807,-1.735,0.57502,0.11427
2018.12.18 19:33:25,23,24,35.80933,4.21906,-34.8877,0.08766,0.30704,9.9483,0.00987,0.02534,0.0377,279.11273,-1.76186,0.41898,0.11427
2018.12.18 19:33:25,23,24,35.92987,5.07965,-34.46655,0.1136,0.31102,9.92595,-0.00078,-0.00342,0.03664,278.85013,-1.79549,0.47801,0.11427
2018.12.18 19:33:25,23,24,35.84442,4.76074,-34.54895,0.01823,0.33138,9.94231,-0.00185,0.00937,-0.00066,278.92731,-1.90057,0.52897,0.11427
2018.12.18 19:33:25,23,24,35.4538,5.16968,-34.97162,0.07291,0.34933,9.97583,0.01094,-0.00662,0.02917,278.91803,-1.90418,0.37891,0.11427
2018.12.18 19:33:26,23,24,35.87646,5.37872,-34.40552,0.1539,0.38684,9.94511,0.01094,-0.0013,0.01427,278.83798,-2.04081,0.48636,0.11427
2018.12.18 19:33:26,23,24,35.69641,4.2923,-34.4101,0.05534,0.34015,9.84575,0.0184,-0.00449,0.01639,278.74121,-2.08115,0.4906,0.11427
2018.12.18 19:33:26,23,24,35.78644,4.5929,-35.03876,0.07489,0.35492,9.88086,-0.02208,-0.02153,0.03983,278.48499,-2.0034,0.58193,0.11427
2018.12.18 19:33:26,23,24,34.99603,4.10461,-34.38568,0.20419,0.34415,10.1171,-0.0125,-0.01407,0.03131,278.31677,-1.88182,0.6513,0.11427
2018.12.18 19:33:26,23,24,35.5011,3.58276,-34.29871,0.04697,0.29308,9.85852,0.00775,0.00937,-0.0081,278.27594,-1.94604,0.59807,0.11427
2018.12.18 19:33:26,23,24,35.62317,3.46375,-34.86481,0.17905,0.36171,9.94112,-0.0061,0.00191,0.00999,278.1424,-1.91658,0.64813,0.11427
2018.12.18 19:33:26,23,24,36.25031,3.77808,-34.47266,0.12637,0.29706,9.99858,-0.01462,-0.01514,-0.00917,278.15894,-1.86967,0.76516,0.11427
2018.12.18 19:33:26,23,24,35.19745,3.31879,-34.32007,0.13635,0.29945,9.93553,0.00348,-0.01407,0.00681,278.11212,-1.8249,0.81734,0.11427
2018.12.18 19:33:26,23,24,35.34241,4.29535,-34.89227,0.14673,0.27032,10.01414,0.00029,-0.01195,0.01213,278.07108,-1.69722,0.90034,0.11427
2018.12.18 19:33:26,23,24,35.31799,3.9444,-34.92584,0.13515,0.28789,10.08476,0.02798,-0.00555,0.01532,277.96976,-1.73637,0.89532,0.11427
2018.12.18 19:33:27,23,24,35.53009,3.52631,-35.05249,0.17546,0.28908,9.99458,0.00562,-0.00023,0.00787,277.86282,-1.76049,0.91171,0.11427
2018.12.18 19:33:27,23,24,35.08759,3.68347,-34.38721,0.23451,0.32619,9.94151,-0.0125,0.01149,-0.01237,277.83542,-1.76561,0.93621,0.11427
2018.12.18 19:33:27,23,24,35.91156,4.00543,-34.25598,0.14114,0.26993,9.92316,-0.01357,0.02428,-0.02621,277.9057,-1.75099,0.93032,0.11427
2018.12.18 19:33:27,23,24,35.85052,3.12042,-35.31342,0.14114,0.26993,9.92316,-0.00822,0.04451,-0.06776,278.17877,-1.61267,0.71863,0.11427
2018.12.18 19:33:27,23,24,34.97772,3.49731,-33.91571,-0.0081,0.2811,9.96147,-0.00185,0.00616,-0.02196,278.47882,-1.68208,0.34251,0.11427
2018.12.18 19:33:27,23,24,36.23352,4.48303,-35.0174,0.16788,0.3625,9.87288,0.01733,0.0051,0.00894,278.54053,-1.77332,0.40174,0.11427
2018.12.18 19:33:27,23,24,36.41205,5.59082,-34.51538,0.04576,0.32539,10.04886,0.01201,0.0083,-0.03154,278.80762,-1.78207,0.35708,0.11427
2018.12.18 19:33:27,23,24,35.57587,4.90112,-34.69086,-0.06078,0.27151,9.99139,0.00348,0.00616,-0.01982,278.93494,-1.82894,0.27556,0.11427
2018.12.18 19:33:27,23,24,36.05957,4.16107,-33.8913,0.19899,0.43074,9.92076,0.01201,-0.00769,0.01427,278.78027,-1.90661,0.29071,0.11427
2018.12.18 19:33:28,23,24,35.1532,3.88336,-33.461,0.06133,0.32779,9.95787,-0.0125,0.01042,-0.01237,278.8512,-1.9087,0.25361,0.11427
2018.12.18 19:33:28,23,24,35.28442,5.37415,-33.78143,0.03021,0.35771,10.00098,-0.00397,0.02641,0.01213,278.84088,-1.90433,0.15611,0.11427
2018.12.18 19:33:28,23,24,36.42883,3.6911,-34.43146,0.09964,0.41876,10.01175,0.00243,0.01575,0.01959,278.77826,-2.00029,0.21191,0.11427
2018.12.18 19:33:28,23,24,35.70099,4.49524,-33.84247,0.09964,0.41876,10.01175,-0.06575,-0.01834,0.05154,278.68338,-1.98202,0.21707,0.11427
