Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:42:39,85,24,48.88763,6.98395,-21.138,0.03659,0.25636,9.96785,0.0248,-0.02579,-0.00598,279.24902,-1.53409,0.12659,0.27193
2018.12.18 19:42:39,85,24,48.32153,6.75507,-20.88776,-0.01888,0.20328,9.91478,0.01627,-0.0162,0.00574,279.18967,-1.56958,0.18414,0.27193
2018.12.18 19:42:39,85,24,48.10028,6.9046,-21.64917,0.1144,0.31062,10.01254,0.00668,-0.02046,-0.00598,279.08511,-1.52672,0.26139,0.27193
2018.12.18 19:42:39,85,24,47.92023,7.4707,-21.2677,0.0741,0.29266,9.87767,-0.0029,-0.0162,-0.0081,279.16956,-1.62434,0.36607,0.27193
2018.12.18 19:42:39,85,24,48.29254,6.81,-21.15784,0.05095,0.2827,9.98102,0.00136,-0.00235,0.02385,279.07169,-1.51567,0.26951,0.27193
2018.12.18 19:42:39,85,24,48.0896,7.49664,-21.05713,0.17744,0.26195,9.99219,0.00348,-0.0013,-0.00066,279.02032,-1.51001,0.44931,0.27193
2018.12.18 19:42:40,85,24,48.95325,7.10907,-21.69495,0.02661,0.21765,9.99139,-0.03699,0.01575,0.00574,279.09009,-1.33179,0.37439,0.27193
2018.12.18 19:42:40,85,24,48.30017,7.72095,-21.4447,0.05174,0.22244,9.97743,-0.0551,0.02747,-0.01024,279.15604,-1.11949,0.28176,0.27193
2018.12.18 19:42:40,85,24,48.24371,7.1991,-21.29974,0.01624,0.18373,10.00577,-0.03273,0.02853,-0.00066,279.15448,-0.91619,0.0928,0.27193
2018.12.18 19:42:40,85,24,48.19946,7.62939,-21.56067,-0.05638,0.12947,9.9088,-0.01462,0.02853,0.04196,278.96298,-0.79984,-0.14236,0.27193
2018.12.18 19:42:40,85,24,48.58093,7.40967,-20.94116,0.00307,0.15819,10.05524,-0.00504,0.00298,0.02811,278.85791,-0.75366,-0.19749,0.27193
2018.12.18 19:42:40,85,24,48.64197,7.49969,-20.44525,-0.0544,0.09634,9.94312,-0.0029,0.00084,0.03024,278.70782,-0.75497,-0.15178,0.27193
2018.12.18 19:42:40,85,24,48.71216,7.77283,-20.75653,-0.0508,0.09834,9.96466,-0.0029,0.00298,0.0377,278.60336,-0.70395,-0.13971,0.27193
2018.12.18 19:42:40,85,24,48.91663,6.93817,-21.33636,0.00627,0.09515,10.05444,0.00029,-0.00235,0.02385,278.61932,-0.69858,-0.09301,0.27193
2018.12.18 19:42:40,85,24,48.29559,7.48291,-21.20972,0.02063,0.11589,9.8609,-0.00822,-0.00662,0.00894,278.36469,-0.72653,0.02585,0.27193
2018.12.18 19:42:40,85,24,48.52448,6.6452,-21.24786,0.09604,0.14104,10.01733,-0.00504,-0.02899,-0.00066,278.38785,-0.71055,0.22585,0.27193
2018.12.18 19:42:41,85,24,49.086,6.65588,-21.81702,0.09804,0.12747,9.94391,-0.0029,-0.01514,-0.04326,278.54474,-0.70932,0.35797,0.27193
2018.12.18 19:42:41,85,24,49.11652,7.15637,-21.42639,0.01942,0.2811,9.82779,-0.03912,0.03493,-0.02942,278.78784,-0.73243,0.22892,0.27193
