Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:38:18,56,24,31.81458,4.55933,-13.03406,0.07251,0.02652,10.19211,-0.00717,0.05836,0.06859,278.3746,0.40489,-0.21063,0.25595
2018.12.18 19:38:19,56,24,31.31104,4.17938,-12.48016,-0.06157,-0.01219,10.61029,0.07166,0.12868,0.06326,278.03949,0.22968,-0.70165,0.25595
2018.12.18 19:38:19,56,24,32.41425,4.50439,-11.59058,-0.22318,-0.05888,9.67097,0.08871,0.10843,-0.03368,278.06976,-0.58318,-1.72695,0.25595
2018.12.18 19:38:19,56,24,33.13293,4.24652,-11.78589,-0.41591,0.01335,9.97943,0.00243,0.05304,0.02385,277.84921,-0.80861,-2.14234,0.25595
2018.12.18 19:38:19,56,24,31.60553,4.04816,-11.08398,-0.34848,0.0748,10.2775,0.05782,-0.0652,0.04836,277.60199,-1.08378,-1.81333,0.25595
2018.12.18 19:38:19,56,24,32.34253,3.54309,-11.59668,0.0733,0.3186,10.0732,0.11534,-0.08971,-0.08588,277.76636,-1.66525,-1.26073,0.25595
2018.12.18 19:38:19,56,24,31.65894,4.22821,-11.72485,-0.43228,0.27351,9.52773,-0.07642,-0.03006,-0.05498,278.2807,-1.44806,-1.25091,0.25595
2018.12.18 19:38:19,56,24,32.39899,4.92859,-11.89728,-0.64696,0.26195,9.9052,-0.05617,-0.02153,0.05687,278.16721,-1.16148,-1.1835,0.25595
2018.12.18 19:38:19,56,24,32.11212,3.39661,-11.66382,-0.59349,0.02892,10.06641,-0.07961,0.05623,0.1911,277.09393,-0.70519,-1.41388,0.25595
2018.12.18 19:38:19,56,24,32.18079,4.24957,-12.32758,-0.18846,0.04288,10.18613,-0.09984,0.03812,0.21347,276.1452,-0.25259,-1.59024,0.25595
2018.12.18 19:38:20,56,24,31.69708,3.17078,-12.34741,0.28079,0.42635,10.02133,0.08337,-0.00874,0.11865,275.15836,-0.39454,-1.23878,0.25595
2018.12.18 19:38:20,56,24,31.95648,2.6413,-11.81488,-0.12143,-0.20253,10.54486,0.05568,0.00723,-0.0081,275.35202,-0.55123,-1.05851,0.25595
2018.12.18 19:38:20,56,24,31.89697,3.13721,-12.87231,0.00467,0.17056,9.84654,0.03864,0.00191,-0.03049,275.4212,-0.8231,-1.11555,0.25595
2018.12.18 19:38:20,56,24,31.92749,2.91595,-12.30927,-0.44743,0.1973,9.83058,-0.06042,0.02747,0.00255,275.60052,-0.5713,-1.26504,0.25595
2018.12.18 19:38:20,56,24,32.34406,3.49274,-12.73346,-0.52444,0.16139,10.04805,0.01201,-0.10675,0.18044,274.87949,-0.33339,-1.11972,0.25595
2018.12.18 19:38:20,56,24,31.85272,2.24152,-12.34283,0.24489,-0.11833,9.40163,0.08977,0.04771,0.02599,274.44812,-0.84766,-1.04366,0.25595
2018.12.18 19:38:20,56,24,31.57501,2.68402,-12.63885,-0.13937,0.26553,9.63625,0.01201,-0.13126,-0.02728,274.73941,-0.84295,-0.57371,0.25595
2018.12.18 19:38:20,56,24,31.95038,2.36664,-12.47711,-0.16971,0.25676,10.05684,0.00136,-0.00449,-0.02515,274.90112,-0.638,-0.61477,0.25595
2018.12.18 19:38:20,56,24,30.86853,3.06244,-12.31384,0.04059,0.22484,9.90042,-0.06789,0.02321,0.02811,274.79382,-0.74323,-0.45845,0.25595
2018.12.18 19:38:21,56,24,32.06177,2.17133,-12.33063,0.08049,0.03369,10.06123,-0.00929,0.01042,-0.01237,274.74973,-0.62903,-0.36343,0.25595
2018.12.18 19:38:21,56,24,31.82526,2.2995,-12.78534,-0.11185,0.05165,10.15619,-0.08279,-0.0471,-0.02409,274.89459,-0.32288,-0.30188,0.25595
2018.12.18 19:38:21,56,24,31.64215,2.82593,-12.52441,-0.0504,0.01494,10.18773,-0.04765,-0.03857,0.01639,274.92596,0.04295,-0.12171,0.25595
2018.12.18 19:38:21,56,24,32.18689,2.32086,-13.04169,0.14992,0.27711,9.72165,-0.04977,-0.02792,-0.03049,274.83728,0.07119,0.0872,0.25595
2018.12.18 19:38:21,56,24,31.66962,2.88544,-13.96027,-0.22717,-0.01659,9.83617,0.03224,0.00937,-0.01131,274.96555,-0.06877,-0.02355,0.25595
2018.12.18 19:38:21,56,24,31.72913,2.90985,-12.34741,-0.1741,0.04446,9.54289,0.03545,0.04558,0.03343,274.78094,-0.25207,-0.23029,0.25595
2018.12.18 19:38:21,56,24,31.57959,2.85187,-12.40387,-0.15535,-0.19336,10.13704,-0.02101,0.03812,0.09628,274.48108,-0.08568,-0.42623,0.25595
2018.12.18 19:38:21,56,24,30.92041,2.10876,-12.07733,0.09285,-0.03174,10.70486,0.05461,-0.02899,0.13144,273.63986,-0.0984,-0.38557,0.25595
2018.12.18 19:38:21,56,24,32.09991,1.98822,-12.39929,-0.42868,0.02052,9.46826,-0.06256,0.06155,0.01959,273.55981,-0.33071,-0.87352,0.25595
2018.12.18 19:38:21,56,24,32.36237,1.77155,-12.22076,0.33107,0.08118,10.39043,0.12599,-0.03111,0.18471,272.8132,-0.54661,-0.80977,0.25595
2018.12.18 19:38:22,56,24,32.38068,1.26038,-12.67242,0.55853,-0.01379,9.2085,0.02159,-0.04178,-0.02942,272.47354,-1.29217,-0.5023,0.25595
2018.12.18 19:38:22,56,24,32.08466,1.11542,-12.54425,-0.50569,-0.03214,10.43712,-0.19678,-0.08012,-0.02621,272.60672,-0.37865,-0.17111,0.25595
2018.12.18 19:38:22,56,24,31.79779,0.99945,-12.75024,0.07011,0.26993,9.94949,0.10788,0.0722,0.04196,272.18201,-0.63677,-0.51743,0.25595
2018.12.18 19:38:22,56,24,32.49664,1.26801,-12.06207,0.20059,0.22404,9.22166,0.0983,0.036,-0.01131,272.2012,-1.25692,-0.67213,0.25595
2018.12.18 19:38:22,56,24,32.17316,0.9903,-12.86316,0.02342,0.09634,10.14223,-0.02847,-0.04071,-0.07416,272.57379,-1.08337,-0.45586,0.25595
2018.12.18 19:38:22,56,24,31.91986,2.41852,-12.8952,-0.02167,0.27991,9.44711,-0.13181,0.02747,-0.14233,273.37387,-0.68577,-0.46386,0.25595
2018.12.18 19:38:22,56,24,31.8222,2.31323,-12.49237,-0.21759,0.2404,10.46306,-0.13606,-0.01834,-0.0603,274.11575,0.40166,-0.92644,0.25595
