Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:37:00,47,24,28.57361,11.30676,-20.42236,-0.16293,0.38884,10.12308,0.06314,-0.03111,-0.06137,293.01266,-2.16251,-0.61864,0.17393
2018.12.18 19:37:01,47,24,29.0802,10.41718,-20.7016,-0.21082,0.14902,9.85892,0.01414,-0.06627,-0.02621,293.14941,-2.25478,-0.42361,0.17393
2018.12.18 19:37:01,47,24,28.25775,11.68365,-20.86334,0.16548,0.37807,9.95149,-0.03806,-0.07266,-0.0667,293.34662,-2.03484,0.09129,0.17393
2018.12.18 19:37:01,47,24,28.3783,11.38153,-21.30432,0.18982,0.49817,9.95549,-0.04977,-0.05562,-0.1338,294.19147,-1.7774,0.57143,0.17393
2018.12.18 19:37:01,47,24,27.95868,12.67242,-20.72449,0.20937,0.34813,9.93553,-0.04445,0.00298,-0.17216,295.04364,-1.58946,0.64729,0.17393
2018.12.18 19:37:01,47,24,28.02734,12.90894,-21.31805,-0.28383,0.14423,10.153,-0.0125,0.01149,-0.03368,295.71881,-1.32088,0.54628,0.17393
2018.12.18 19:37:01,47,24,27.2995,13.11035,-21.33789,0.15869,0.28868,9.58957,-0.0029,0.04132,-0.0081,295.77274,-1.3462,0.3077,0.17393
2018.12.18 19:37:01,47,24,27.76794,13.45978,-20.44983,-0.00412,0.20569,9.59315,-0.12222,0.12761,0.00362,296.06427,-0.50266,-0.65869,0.17393
2018.12.18 19:37:01,47,24,28.2959,13.78326,-19.94324,-0.10666,0.00737,9.87688,-0.06149,0.04132,0.13144,295.47293,-0.19749,-0.73355,0.17393
2018.12.18 19:37:01,47,24,28.56598,13.35602,-20.50171,0.02023,-0.08401,10.38365,-0.01143,0.04878,0.05794,295.16956,0.07912,-0.88691,0.17393
2018.12.18 19:37:02,47,24,28.08685,12.60834,-19.40613,0.47752,0.3605,10.40599,0.1718,-0.04283,-0.08267,295.16364,-0.7273,-0.50041,0.17393
2018.12.18 19:37:02,47,24,26.80359,13.52081,-20.46967,0.17426,0.32619,9.76753,0.17393,-0.07266,-0.12743,295.79764,-1.57555,-0.04805,0.17393
2018.12.18 19:37:02,47,24,28.1723,13.4552,-21.16394,-0.05319,0.06242,9.82381,0.02798,0.09032,-0.14766,296.95929,-2.5632,-0.25138,0.17393
2018.12.18 19:37:02,47,24,27.36206,13.18817,-21.00983,-0.43906,0.42834,9.70888,0.01308,-0.21434,0.06645,296.84619,-2.96084,0.64216,0.17393
2018.12.18 19:37:02,47,24,27.37885,12.56866,-21.81854,0.1571,0.57957,9.99818,0.00243,-0.10249,0.22945,295.97485,-2.794,0.94177,0.17393
2018.12.18 19:37:02,47,24,27.24304,11.73706,-22.4762,0.60162,0.28629,10.68492,0.17287,-0.05775,0.05154,294.88815,-3.36568,2.2006,0.17393
2018.12.18 19:37:02,47,24,26.78528,11.78436,-23.01788,0.33507,0.34694,9.13707,-0.02634,0.17448,-0.01024,295.06128,-3.78934,2.24273,0.17393
2018.12.18 19:37:02,47,24,27.11182,11.36932,-21.32721,0.45917,0.87007,9.9511,-0.02634,0.06583,-0.04007,295.1297,-3.60287,1.33873,0.17393
2018.12.18 19:37:02,47,24,26.77155,11.57379,-22.25342,0.33267,0.58636,10.41995,0.05035,-0.05669,-0.01982,295.45493,-3.47545,1.64439,0.17393
2018.12.18 19:37:02,47,24,27.20947,12.12158,-21.00067,0.39493,0.34773,9.93114,0.04396,-0.01727,0.00467,295.37613,-3.64684,1.76411,0.17393
2018.12.18 19:37:03,47,24,27.10571,11.82861,-21.82617,-0.06955,0.71245,9.88684,-0.04977,0.06902,-0.03368,295.76553,-3.21464,1.5191,0.17393
2018.12.18 19:37:03,47,24,27.82898,12.7655,-21.76819,0.20178,0.54646,10.12827,0.03331,0.0722,0.04089,295.68805,-3.32341,1.07754,0.17393
2018.12.18 19:37:03,47,24,27.30408,11.97205,-21.61255,0.5258,0.66258,9.58478,-0.01357,-0.01727,0.00787,295.43356,-3.51437,1.16979,0.17393
2018.12.18 19:37:03,47,24,27.28271,12.0224,-21.72852,0.31033,0.59393,9.90799,-0.02101,0.0051,-0.04646,295.73291,-3.23284,1.21281,0.17393
2018.12.18 19:37:03,47,24,26.80817,11.58142,-21.06171,0.18542,0.54446,10.19331,0.04077,-0.00023,-0.02942,295.88031,-3.30593,1.18884,0.17393
2018.12.18 19:37:03,47,24,27.37732,12.73499,-22.36023,-0.02087,0.41278,9.80943,-0.05617,-0.01302,0.00255,296.11664,-3.11242,1.15886,0.17393
2018.12.18 19:37:03,47,24,27.09656,12.32758,-20.99152,0.51224,0.5712,10.03329,-0.01675,-0.05775,0.00467,296.00613,-2.90915,1.3775,0.17393
2018.12.18 19:37:03,47,24,27.1759,11.73096,-20.19806,0.41727,0.58276,9.72844,-0.03806,-0.05882,-0.03687,296.09628,-2.82238,1.76103,0.17393
2018.12.18 19:37:03,47,24,27.24304,12.86316,-21.90094,-0.14577,0.34056,9.7001,-0.13287,0.02002,0.03131,296.27051,-1.94607,1.68683,0.17393
2018.12.18 19:37:04,47,24,27.36511,12.95776,-21.36993,-0.35048,0.28787,10.71645,-0.0061,0.0051,0.25075,295.3866,-1.67895,1.50297,0.17393
2018.12.18 19:37:04,47,24,27.41699,11.85913,-21.54846,0.33946,0.21765,9.71048,0.03331,-0.00874,0.27205,293.36462,-2.05451,1.48357,0.17393
2018.12.18 19:37:04,47,24,27.70538,11.3678,-21.65222,0.60083,0.11629,10.08476,0.05461,0.00298,0.18683,291.793,-2.28195,1.56898,0.17393
2018.12.18 19:37:04,47,24,28.29285,10.55298,-22.35107,1.16785,0.73241,9.92395,0.03545,0.03174,-0.08055,291.87015,-2.48198,1.60675,0.17393
2018.12.18 19:37:04,47,24,27.26288,11.54022,-20.62683,0.43523,0.4846,9.81783,-0.01462,0.00403,-0.24673,293.43274,-2.61597,1.57061,0.17393
2018.12.18 19:37:04,47,24,27.50397,10.95123,-21.94519,-0.08432,0.39082,9.93872,0.03119,-0.0226,-0.14552,294.70239,-2.8319,1.50289,0.17393
2018.12.18 19:37:04,47,24,27.44141,11.4151,-22.36938,-0.10068,0.33337,10.06242,0.04184,-0.01834,-0.02942,294.9588,-2.99851,1.46969,0.17393
2018.12.18 19:37:04,47,24,27.16675,12.03003,-21.89331,0.32788,0.52171,9.92276,0.02373,-0.04922,-0.03154,295.11932,-3.19357,1.73823,0.17393
2018.12.18 19:37:04,47,24,28.07922,12.7182,-21.87653,0.17426,0.53409,10.04207,0.04929,0.02214,0.00148,295.21359,-3.46811,1.72489,0.17393
2018.12.18 19:37:04,47,24,27.07825,12.39471,-22.33734,0.23651,0.48621,9.53091,-0.0583,0.04346,-0.02515,295.26404,-3.24584,1.53506,0.17393
