Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:36:25,43,24,24.0036,8.98285,-25.10986,0.03061,0.34096,10.03529,0.00029,0.036,-0.04753,292.22632,-2.14654,1.23532,0.10255
2018.12.18 19:36:25,43,24,24.28131,9.8053,-25.24261,0.26125,0.38365,9.92197,0.00243,0.02214,-0.05711,292.48932,-2.19232,1.14357,0.10255
2018.12.18 19:36:25,43,24,24.646,8.92181,-24.86877,0.08128,0.3206,10.14583,0.02159,-0.00023,-0.03581,292.70255,-2.20574,1.01437,0.10255
2018.12.18 19:36:25,43,24,24.32709,8.58612,-24.98016,0.20499,0.46346,9.93951,0.0397,-0.00555,0.01959,292.48746,-2.43015,0.98575,0.10255
2018.12.18 19:36:25,43,24,24.15161,8.49762,-24.92676,0.30235,0.62227,9.96466,0.03012,-0.01195,-0.01982,292.48947,-2.61696,1.08458,0.10255
2018.12.18 19:36:25,43,24,24.28131,8.95844,-24.92523,0.08806,0.34694,9.91199,0.01627,-0.01727,0.00681,292.60471,-2.74688,1.24668,0.10255
2018.12.18 19:36:25,43,24,24.17297,8.27789,-24.66888,-0.0065,0.42435,9.94949,-0.05191,0.00084,-0.01344,292.56311,-2.59187,1.26716,0.10255
2018.12.18 19:36:25,43,24,23.86475,9.08051,-25.29602,0.3215,0.43272,9.93713,0.03757,-0.00235,0.05687,292.20325,-2.52153,1.36737,0.10255
2018.12.18 19:36:26,43,24,24.16229,8.23364,-25.76141,0.25725,0.38086,9.89323,0.01094,0.00191,0.04196,291.82309,-2.56547,1.333,0.10255
2018.12.18 19:36:26,43,24,24.19891,8.27026,-25.53558,0.37218,0.46904,9.95389,0.01733,0.02214,0.00787,291.70428,-2.63595,1.30901,0.10255
2018.12.18 19:36:26,43,24,24.14703,7.87354,-25.6897,0.08806,0.4024,9.83577,-0.01143,0.0296,-0.00278,291.66714,-2.57749,1.09789,0.10255
2018.12.18 19:36:26,43,24,24.44611,8.73718,-25.41504,0.11281,0.42395,10.26633,-0.01569,0.04984,0.02385,291.51654,-2.32048,0.6893,0.10255
2018.12.18 19:36:26,43,24,24.63837,8.84094,-25.69733,0.30794,0.55045,9.86131,0.0152,-0.00342,-0.00491,291.47473,-2.43757,0.64264,0.10255
2018.12.18 19:36:26,43,24,24.80011,7.75452,-24.83063,0.01344,0.37088,9.77791,-0.02315,0.00298,-0.02089,291.45435,-2.40872,0.5997,0.10255
2018.12.18 19:36:26,43,24,25.02594,8.71887,-25.82245,0.07211,0.42555,10.13464,-0.01462,-0.01302,0.02278,291.39938,-2.17885,0.64017,0.10255
2018.12.18 19:36:26,43,24,24.81079,9.00269,-25.22125,0.1555,0.40161,9.88007,0.00987,-0.00023,-0.01131,291.40497,-2.22875,0.67459,0.10255
2018.12.18 19:36:26,43,24,24.45679,8.38776,-25.14496,0.06013,0.38924,10.01854,0.01094,-0.01195,-0.00278,291.44809,-2.22408,0.62562,0.10255
2018.12.18 19:36:26,43,24,25.19226,8.30383,-25.68665,0.12956,0.40639,9.94112,0.01414,0.00298,0.01213,291.29492,-2.35395,0.60758,0.10255
2018.12.18 19:36:27,43,24,25.47607,7.22351,-25.26398,0.12119,0.41797,9.86211,0.01947,-0.0013,-0.01344,291.24426,-2.45132,0.69587,0.10255
2018.12.18 19:36:27,43,24,24.96948,7.73621,-25.30975,0.06891,0.39761,10.00975,0.02052,-0.00023,-0.00917,291.03845,-2.46283,0.64642,0.10255
2018.12.18 19:36:27,43,24,25.17853,8.11768,-25.08545,0.08806,0.38005,9.90082,0.00029,0.00084,0.0132,290.90262,-2.40325,0.56355,0.10255
2018.12.18 19:36:27,43,24,25.14343,8.32062,-24.8764,0.1555,0.40839,10.06242,-0.00185,-0.01514,0.03131,290.55173,-2.26964,0.61939,0.10255
2018.12.18 19:36:27,43,24,25.11902,8.17413,-24.93591,0.18903,0.41518,9.94591,-0.01889,-0.00023,0.00467,290.42996,-2.31554,0.88391,0.10255
2018.12.18 19:36:27,43,24,24.80011,8.43964,-25.18616,0.14313,0.3605,10.00775,-0.01462,-0.00449,0.02704,290.21588,-2.20699,0.83697,0.10255
2018.12.18 19:36:27,43,24,24.5636,7.12891,-25.25482,0.21735,0.43552,10.0688,0.02373,0.00298,0.00574,290.04474,-2.30338,0.92082,0.10255
2018.12.18 19:36:27,43,24,25.77515,7.47681,-25.94452,0.17744,0.36449,9.88644,0.00136,0.0051,-0.02303,289.98145,-2.3324,0.95284,0.10255
2018.12.18 19:36:27,43,24,25.97961,7.3761,-25.16022,0.116,0.39961,10.04048,0.00775,-0.01088,-0.01556,289.98367,-2.25926,0.90283,0.10255
2018.12.18 19:36:28,43,24,24.65515,8.23669,-24.94049,0.1974,0.38565,9.90361,0.01094,0.00616,-0.01131,290.00183,-2.33135,0.89306,0.10255
2018.12.18 19:36:28,43,24,25.49133,7.57294,-25.63934,0.18782,0.40878,9.89323,0.00562,0.00298,-0.02409,290.07074,-2.34268,0.90589,0.10255
2018.12.18 19:36:28,43,24,25.6424,6.77032,-24.92523,0.07649,0.42116,10.14104,0.00882,0.0051,-0.06244,290.32468,-2.35612,0.9183,0.10255
2018.12.18 19:36:28,43,24,25.40588,7.61108,-25.01831,-0.02965,0.32539,9.93832,0.03119,-0.00235,-0.04646,290.34961,-2.45515,0.77916,0.10255
2018.12.18 19:36:28,43,24,25.81024,7.27539,-25.14648,0.07251,0.40161,10.06601,0.00029,-0.00023,-0.00172,290.30396,-2.52387,0.66691,0.10255
2018.12.18 19:36:28,43,24,25.9491,8.09784,-24.63837,0.11241,0.4471,9.89922,0.00029,0.01256,-0.0081,290.13055,-2.55659,0.58087,0.10255
2018.12.18 19:36:28,43,24,25.51575,6.81,-24.1745,0.02821,0.4072,9.8705,0.00348,-0.00449,-0.00705,290.01419,-2.53866,0.57726,0.10255
2018.12.18 19:36:28,43,24,25.27008,7.31812,-24.83368,0.10283,0.4427,9.99777,0.00348,0.0083,0.02492,289.70865,-2.49883,0.51573,0.10255
2018.12.18 19:36:28,43,24,25.40436,7.59277,-25.26703,0.17505,0.47543,9.97862,0.00136,0.00616,0.00148,289.55661,-2.55451,0.58778,0.10255
2018.12.18 19:36:29,43,24,26.69525,7.59583,-24.03259,0.03499,0.39163,9.92795,-0.01143,0.01149,-0.00278,289.49597,-2.55855,0.53363,0.10255
2018.12.18 19:36:29,43,24,26.67999,8.02002,-24.08295,0.07091,0.44949,10.05963,-0.01357,0.01256,0.00255,289.40741,-2.47372,0.45499,0.10255
