Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:41:16,76,24,44.74182,11.7691,-16.22009,-0.02008,0.26593,9.9491,-0.01675,-0.01195,-0.00278,285.41818,-1.67604,-0.29083,0.17499
2018.12.18 19:41:16,76,24,44.67163,11.32355,-16.50543,-0.26747,0.33258,9.93234,-0.01889,-0.00023,0.00255,285.46234,-1.52351,-0.23216,0.17499
2018.12.18 19:41:16,76,24,43.76678,11.12061,-16.96777,-0.00291,0.26315,10.00017,-0.00078,-0.00449,0.05475,285.23041,-1.52129,-0.21805,0.17499
2018.12.18 19:41:16,76,24,45.08057,10.48889,-17.01813,-0.22678,0.22922,9.93153,-0.03061,-0.00874,0.03664,284.88403,-1.41757,-0.12123,0.17499
2018.12.18 19:41:16,76,24,44.25964,11.22284,-16.93878,0.06174,0.23561,10.20967,0.00029,-0.00342,0.07498,284.5744,-1.37823,-0.24103,0.17499
2018.12.18 19:41:16,76,24,44.40308,9.92584,-16.98456,0.08247,0.26274,9.94032,0.03224,0.01042,0.04941,284.11508,-1.53438,-0.20262,0.17499
2018.12.18 19:41:17,76,24,44.49005,9.98688,-16.68701,0.05176,0.34573,10.04088,0.00243,0.01042,-0.03474,284.16605,-1.54197,-0.2647,0.17499
2018.12.18 19:41:17,76,24,44.45648,10.67352,-17.15546,-0.17529,0.29108,10.00377,0.02159,0.00084,-0.04753,284.34482,-1.62784,-0.29668,0.17499
2018.12.18 19:41:17,76,24,43.81561,10.85358,-17.05475,-0.09589,0.30504,10.07121,0.01627,-0.0013,-0.01344,284.47916,-1.78677,-0.35468,0.17499
2018.12.18 19:41:17,76,24,44.09485,11.13281,-17.0517,-0.11385,0.30424,9.87688,0.02159,-0.01302,0.00041,284.51279,-1.94137,-0.37612,0.17499
2018.12.18 19:41:17,76,24,44.25201,11.0611,-16.52527,-0.36324,0.10353,10.22922,-0.06789,-0.01088,0.05048,284.0141,-1.67463,-0.32098,0.17499
2018.12.18 19:41:17,76,24,43.81409,9.67255,-16.95099,0.22693,0.40121,9.8649,0.03438,0.0051,-0.02515,283.81305,-2.02997,-0.15335,0.17499
2018.12.18 19:41:17,76,24,44.06738,10.53925,-17.08527,0.09245,0.49658,9.88844,-0.0029,-0.03539,0.01532,284.05704,-2.02924,-0.1883,0.17499
2018.12.18 19:41:17,76,24,42.83905,10.48889,-17.276,0.05653,0.38924,10.0309,0.02266,-0.0162,-0.04965,284.22311,-2.15376,-0.02041,0.17499
2018.12.18 19:41:17,76,24,44.14673,10.6308,-17.52319,-0.16771,0.33696,9.7847,-0.02634,0.00403,0.05368,284.11966,-2.04582,-0.16409,0.17499
2018.12.18 19:41:17,76,24,44.17114,10.32257,-16.90216,0.16348,0.42155,9.94431,0.00562,0.02107,0.00894,283.87299,-2.06402,-0.19305,0.17499
2018.12.18 19:41:18,76,24,44.66095,10.42786,-16.51917,-0.03165,0.37048,9.77672,-0.0125,0.01575,-0.0177,283.95984,-2.04348,-0.2391,0.17499
2018.12.18 19:41:18,76,24,44.76318,10.43701,-17.10968,-0.28304,0.23122,10.46585,0.01201,-0.01727,0.04408,283.88629,-1.79274,-0.12035,0.17499
2018.12.18 19:41:18,76,24,44.44885,9.30481,-17.21497,0.1539,0.35611,9.52731,-0.04126,-0.02899,-0.02835,283.83551,-1.9443,-0.07585,0.17499
2018.12.18 19:41:18,76,24,44.73724,10.10132,-17.3172,-0.01608,0.39642,10.08995,0.03864,-0.01727,0.00255,283.78271,-1.99012,0.02752,0.17499
2018.12.18 19:41:18,76,24,44.11621,10.20508,-17.49115,-0.19565,0.27312,9.70169,-0.03273,-0.0162,0.05368,283.60397,-2.04169,0.05089,0.17499
2018.12.18 19:41:18,76,24,43.26172,9.12628,-16.96014,0.23611,0.42874,9.93872,0.0461,0.02002,0.05154,283.13043,-2.0818,0.09248,0.17499
2018.12.18 19:41:18,76,24,44.33136,9.29108,-17.77191,0.14075,0.31821,9.77472,-0.00717,0.03067,0.02385,283.00638,-2.12382,0.04043,0.17499
2018.12.18 19:41:18,76,24,44.11621,9.78088,-17.07916,-0.0899,0.3653,10.13026,-0.01462,-0.00555,0.01532,282.8782,-1.89864,-0.0309,0.17499
2018.12.18 19:41:18,76,24,44.66858,9.91974,-16.7923,0.10243,0.33417,9.72884,0.0674,0.0051,0.01213,282.81763,-2.06092,-0.03522,0.17499
2018.12.18 19:41:19,76,24,44.06128,8.7738,-16.89911,0.10283,0.32938,9.85173,-0.00717,0.00298,-0.02515,282.94043,-2.14813,-0.00973,0.17499
2018.12.18 19:41:19,76,24,43.88428,9.10034,-17.06238,-0.1306,0.34534,10.06242,0.0152,0.00298,0.00148,282.99652,-2.13596,-0.04114,0.17499
2018.12.18 19:41:19,76,24,44.17267,9.73816,-17.35229,-0.05438,0.31741,9.94391,-0.0125,-0.00769,0.0132,282.92639,-2.07431,-0.03317,0.17499
2018.12.18 19:41:19,76,24,43.77899,8.61664,-16.82434,0.04457,0.35571,10.12547,-0.0274,-0.02046,0.02066,282.76352,-1.91293,0.04316,0.17499
2018.12.18 19:41:19,76,24,43.92548,9.80988,-17.34924,0.08168,0.38843,10.01613,-0.00929,0.00616,0.00148,282.69159,-1.9324,0.10863,0.17499
2018.12.18 19:41:19,76,24,44.42902,9.57642,-17.46216,0.06093,0.33736,9.92117,0.00455,-0.01407,0.00787,282.6235,-1.95647,0.16441,0.17499
2018.12.18 19:41:19,76,24,44.73419,8.8913,-18.4021,0.10004,0.34096,10.02771,-0.00822,0.00084,-0.01556,282.71048,-1.90483,0.31227,0.17499
2018.12.18 19:41:19,76,24,43.92242,9.6405,-17.3233,-0.04761,0.25755,9.91478,-0.02847,-0.01834,-0.02196,282.88629,-1.88562,0.31845,0.17499
2018.12.18 19:41:19,76,24,44.47937,9.36432,-17.37518,0.06013,0.33298,10.01096,-0.02101,-0.01407,0.00574,282.85956,-1.68666,0.35216,0.17499
2018.12.18 19:41:20,76,24,44.62585,9.79004,-17.80548,0.05495,0.32619,9.88286,0.01201,-0.00662,-0.00385,282.91061,-1.74956,0.39043,0.17499
2018.12.18 19:41:20,76,24,44.6991,9.60541,-17.38586,0.00267,0.30902,9.91518,-0.00185,0.0083,0.02599,282.86313,-1.70212,0.29975,0.17499
2018.12.18 19:41:20,76,24,45.00732,9.95483,-17.48962,0.10123,0.30862,9.93234,-0.01143,0.0083,0.02704,282.70306,-1.66017,0.31338,0.17499
2018.12.18 19:41:20,76,24,43.45856,9.12781,-17.41333,0.1116,0.30664,9.99339,-0.01994,0.03386,0.01532,282.65927,-1.60259,0.28552,0.17499
