Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:42:01,81,24,48.29865,17.24243,-18.38989,0.06891,0.0732,9.88686,0.05568,0.00616,-0.00598,288.80969,0.59723,-0.25415,0.23572
2018.12.18 19:42:01,81,24,48.52753,17.07764,-18.65082,-0.34848,-0.02496,10.12747,0.07593,0.02321,0.05687,288.65091,0.28777,-0.38727,0.23572
2018.12.18 19:42:01,81,24,47.7951,16.55121,-17.92755,-0.10547,0.10672,9.97862,0.03224,0.02002,0.06007,288.2319,-0.16482,-0.56728,0.23572
2018.12.18 19:42:01,81,24,48.96698,16.21399,-18.02979,-0.15056,-0.04411,10.151,0.04291,0.01469,0.06859,287.79645,-0.57648,-0.72084,0.23572
2018.12.18 19:42:01,81,24,48.3429,14.91089,-18.1778,0.08727,0.00656,9.78549,-0.03593,-0.00662,0.01639,287.6586,-0.39632,-0.70357,0.23572
2018.12.18 19:42:02,81,24,48.88458,15.93628,-19.12689,-0.00771,0.18413,10.27631,0.08232,-0.03857,-0.05711,287.90924,-0.6422,-0.60228,0.23572
2018.12.18 19:42:02,81,24,49.33777,16.08276,-18.13202,-0.10826,0.15022,9.97383,0.04077,-0.04922,-0.01877,288.13855,-1.00908,-0.15426,0.23572
2018.12.18 19:42:02,81,24,49.18365,15.34119,-18.55469,0.0298,0.19411,10.1985,0.08125,-0.03111,-0.05179,288.32568,-1.33815,0.02146,0.23572
2018.12.18 19:42:02,81,24,47.70508,15.448,-19.99054,-0.06436,0.23203,9.73323,0.00987,-0.04178,-0.03474,288.66559,-1.65542,0.29122,0.23572
2018.12.18 19:42:02,81,24,48.526,15.82336,-19.52667,-0.06955,0.20329,9.8246,-0.00078,-0.01088,-0.01237,288.73914,-1.67354,0.39533,0.23572
2018.12.18 19:42:02,81,24,47.99957,16.63208,-19.94629,0.06213,0.34853,10.12627,0.0248,0.01363,0.00467,288.76276,-1.65172,0.34877,0.23572
2018.12.18 19:42:02,81,24,48.21167,16.00189,-19.98138,0.08807,0.21646,9.99458,0.02586,-0.00342,-0.01024,288.89551,-1.8531,0.4095,0.23572
2018.12.18 19:42:02,81,24,48.66486,15.44037,-20.27893,0.08487,0.24478,9.88007,0.00029,0.00403,-0.01131,288.9129,-1.83677,0.40626,0.23572
2018.12.18 19:42:02,81,24,47.91412,16.68549,-19.99817,0.01904,0.2364,9.95508,-0.01462,0.00616,-0.01344,288.97577,-1.65205,0.30079,0.23572
2018.12.18 19:42:02,81,24,47.40753,16.00647,-19.30389,-0.01369,0.26913,9.94989,-0.0061,-0.01407,0.00894,289.00616,-1.61507,0.29618,0.23572
2018.12.18 19:42:03,81,24,47.57385,16.98151,-18.96515,0.05055,0.24239,9.9483,-0.04019,-0.01834,0.02385,288.88855,-1.50753,0.34714,0.23572
2018.12.18 19:42:03,81,24,48.35968,16.43982,-19.26422,0.03899,0.27272,9.9024,-0.04126,0.01469,0.03343,288.75705,-1.3082,0.33914,0.23572
2018.12.18 19:42:03,81,24,48.59009,15.979,-19.133,0.01344,0.20767,10.11589,0.00775,0.03493,0.02811,288.61398,-1.3095,0.25649,0.23572
2018.12.18 19:42:03,81,24,48.23914,15.61279,-19.15131,0.03978,0.1989,9.98741,-0.01462,0.01256,0.0377,288.39413,-1.19012,0.18469,0.23572
2018.12.18 19:42:03,81,24,48.66638,15.77301,-19.64722,0.15829,0.22205,10.02412,0.02373,0.00191,-0.01024,288.35007,-1.25601,0.30931,0.23572
2018.12.18 19:42:03,81,24,47.789,16.08276,-20.05005,0.10722,0.18134,9.82819,-0.01036,-0.00235,-0.01877,288.39539,-1.22472,0.40117,0.23572
2018.12.18 19:42:03,81,24,48.27271,15.94238,-19.41681,0.01744,0.19371,10.02052,0.00455,-0.00449,-0.01344,288.56097,-1.20217,0.33491,0.23572
2018.12.18 19:42:03,81,24,48.22845,16.53137,-19.90509,0.05215,0.22444,9.91718,-0.01569,0.01042,-0.02835,288.62784,-1.21309,0.33685,0.23572
2018.12.18 19:42:03,81,24,48.07587,16.36963,-19.35883,-0.00171,0.18694,10.00616,-0.01357,0.02002,-0.00278,288.80566,-1.16287,0.1116,0.23572
2018.12.18 19:42:04,81,24,48.24524,16.07971,-19.70673,-0.01848,0.16777,9.92635,-0.00929,-0.00555,-0.00491,288.83417,-1.09081,0.03783,0.23572
2018.12.18 19:42:04,81,24,47.85004,15.97443,-19.46564,0.02023,0.21207,9.98302,0.01627,-0.00023,-0.00491,288.88113,-1.13237,0.06163,0.23572
2018.12.18 19:42:04,81,24,47.41669,16.32843,-19.18182,-0.02286,0.16498,9.94312,0.00136,-0.00555,-0.01344,288.96558,-1.09313,0.11677,0.23572
2018.12.18 19:42:04,81,24,48.41461,16.1911,-18.76068,0.05376,0.18813,9.9463,0.00348,-0.00342,0.00041,288.99118,-1.05845,0.12652,0.23572
2018.12.18 19:42:04,81,24,48.51532,16.96625,-19.67163,0.05534,0.16698,9.93234,-0.00929,-0.00769,-0.01237,288.99588,-1.01416,0.19727,0.23572
2018.12.18 19:42:04,81,24,48.09265,17.09137,-19.07806,0.08926,0.20648,9.92555,0.00348,-0.01088,-0.03049,289.18927,-1.06589,0.25304,0.23572
2018.12.18 19:42:04,81,24,48.42834,16.05377,-18.84613,0.0274,0.18971,9.90919,0.01627,0.01682,-0.0145,289.29153,-1.11525,0.19034,0.23572
2018.12.18 19:42:04,81,24,48.9212,16.0965,-18.59894,-0.01329,0.2364,10.03848,-0.00185,0.03386,-0.00066,289.29364,-1.10698,0.04389,0.23572
2018.12.18 19:42:04,81,24,48.62976,16.92352,-19.9707,0.02542,0.22523,9.94191,-0.00185,0.00616,0.02171,289.24017,-1.19161,0.00111,0.23572
2018.12.18 19:42:05,81,24,49.01581,16.4032,-19.40308,0.00148,0.31581,9.65222,-0.04019,0.03918,0.03236,289.13385,-1.11127,-0.117,0.23572
