Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:39:28,64,24,36.77979,10.89783,-18.44635,0.05534,0.11311,9.84694,0.00882,0.04239,0.02066,286.70621,-0.85298,0.85662,0.07593
2018.12.18 19:39:29,64,24,36.51123,10.38818,-18.33038,0.32869,0.14104,10.04486,0.01733,-0.01302,0.00362,286.54984,-0.85454,0.94101,0.07593
2018.12.18 19:39:29,64,24,37.38251,10.81085,-17.74445,0.14392,0.10353,10.06682,-0.03912,-0.01302,-0.02409,286.65628,-0.69221,1.07744,0.07593
2018.12.18 19:39:29,64,24,36.84692,10.1059,-18.12439,0.13875,0.04886,10.06363,-0.01675,0.02641,-0.02196,286.73486,-0.62382,0.99992,0.07593
2018.12.18 19:39:29,64,24,37.01782,11.44409,-17.26074,0.04018,0.12308,10.0289,0.00455,-0.02367,0.04089,286.6015,-0.52633,0.87881,0.07593
2018.12.18 19:39:29,64,24,36.97052,10.17609,-18.80188,0.17346,0.15062,9.97664,0.01733,-0.00023,0.02917,286.3421,-0.64294,0.90443,0.07593
2018.12.18 19:39:29,64,24,37.07886,10.83069,-18.54248,0.25008,0.18613,9.74719,0.04929,0.01256,0.01106,286.18533,-0.91483,0.90528,0.07593
2018.12.18 19:39:29,64,24,37.23145,10.83221,-18.05115,-0.02446,0.15181,10.17096,0.03757,0.02321,-0.039,286.48547,-0.98997,0.82867,0.07593
2018.12.18 19:39:29,64,24,37.1994,11.30219,-17.47742,0.09645,0.01335,10.02052,0.04077,0.0296,0.01427,286.51407,-1.14721,0.68411,0.07593
2018.12.18 19:39:29,64,24,36.98578,10.3241,-17.77954,0.04338,0.18494,9.90121,-0.01462,0.04665,0.01106,286.39224,-1.08747,0.40557,0.07593
2018.12.18 19:39:30,64,24,37.24365,11.05499,-17.25464,0.09525,0.14224,9.87888,0.03331,0.01469,0.00681,286.43329,-1.37261,0.20716,0.07593
2018.12.18 19:39:30,64,24,37.15973,11.13281,-17.75513,-0.08591,0.19012,10.00417,0.00029,0.00084,-0.06244,286.6637,-1.41611,0.19267,0.07593
2018.12.18 19:39:30,64,24,36.79657,10.43549,-16.65802,-0.1346,0.18773,10.04686,0.01627,0.01042,-0.02942,286.97516,-1.45745,0.06276,0.07593
2018.12.18 19:39:30,64,24,36.82098,11.33423,-17.83142,-0.06796,0.31502,9.9507,-0.00504,-0.00449,-0.03049,287.08145,-1.48042,0.03279,0.07593
2018.12.18 19:39:30,64,24,37.19025,11.23962,-17.25769,-0.08511,0.32938,9.88365,0.03119,-0.00023,-0.00491,287.30096,-1.70845,-0.07603,0.07593
2018.12.18 19:39:30,64,24,36.93085,12.30927,-17.09595,-0.0101,0.29587,9.8649,-0.01036,-0.02579,0.02492,287.3183,-1.72889,-0.01805,0.07593
2018.12.18 19:39:30,64,24,37.22382,10.82916,-16.8808,0.01305,0.29427,9.92995,-0.03166,0.00616,0.01532,287.22775,-1.62605,0.0115,0.07593
2018.12.18 19:39:30,64,24,37.51373,10.60028,-17.21649,-0.02965,0.35173,9.96147,-0.0125,-0.01088,0.02704,287.11713,-1.66452,0.04849,0.07593
2018.12.18 19:39:30,64,24,36.4151,11.46088,-17.21039,0.09366,0.34215,10.01373,0.00562,0.01042,-0.01237,287.1239,-1.71769,0.21815,0.07593
2018.12.18 19:39:30,64,24,37.25739,11.58142,-16.94794,-0.02327,0.24599,9.85173,0.00243,0.00298,-0.00172,287.2587,-1.71944,0.17824,0.07593
2018.12.18 19:39:31,64,24,37.19025,10.82001,-17.64832,0.0741,0.33936,9.7827,-0.0029,-0.01407,-0.00278,287.15067,-1.67931,0.13448,0.07593
2018.12.18 19:39:31,64,24,37.29706,10.76202,-17.82837,0.06451,0.33736,10.03928,-0.01357,0.01682,-0.00917,287.17255,-1.62674,0.07599,0.07593
2018.12.18 19:39:31,64,24,36.59668,10.88104,-16.51764,0.00867,0.23003,9.7803,0.01308,-0.00342,-0.00172,287.17667,-1.70928,0.06072,0.07593
2018.12.18 19:39:31,64,24,37.60071,11.64856,-17.10815,0.07809,0.28189,9.93753,-0.00929,-0.00662,-0.0081,287.19754,-1.6674,0.14958,0.07593
2018.12.18 19:39:31,64,24,36.48682,11.61194,-18.10303,-0.02765,0.21964,9.89403,-0.0061,-0.00023,0.00362,287.26001,-1.67267,0.14709,0.07593
2018.12.18 19:39:31,64,24,36.90796,10.98022,-17.53845,0.06213,0.28868,10.10991,0.00455,-0.01088,-0.00705,287.3302,-1.57437,0.22115,0.07593
2018.12.18 19:39:31,64,24,37.22687,11.2915,-17.01813,0.04099,0.2823,9.93672,0.00348,0.0051,-0.01344,287.33313,-1.59701,0.22033,0.07593
2018.12.18 19:39:31,64,24,36.98883,10.72693,-16.61072,0.00388,0.21167,10.02411,0.01414,-0.00769,0.00362,287.28217,-1.55061,0.17549,0.07593
2018.12.18 19:39:31,64,24,37.66022,10.76965,-18.01605,-0.07036,0.22005,9.94391,0.01627,0.00298,0.02599,287.21204,-1.55147,0.09462,0.07593
2018.12.18 19:39:32,64,24,37.17651,10.12573,-17.70172,0.03738,0.31383,9.97902,0.05568,0.02534,0.07391,286.60492,-1.75509,-0.02057,0.07593
2018.12.18 19:39:32,64,24,37.31842,11.04584,-17.60864,0.13275,0.33975,9.92036,0.00029,-0.00023,-0.02089,286.56293,-1.83358,0.09721,0.07593
2018.12.18 19:39:32,64,24,37.57172,11.27167,-17.66205,-0.04521,0.29187,10.00575,-0.02528,0.01042,0.00574,286.68152,-1.68618,0.02726,0.07593
2018.12.18 19:39:32,64,24,36.63025,10.6308,-17.32178,0.03021,0.30504,9.91638,-0.02422,0.0051,-0.00172,286.69733,-1.62976,0.00312,0.07593
2018.12.18 19:39:32,64,24,38.11188,10.74371,-17.08221,0.04138,0.31422,10.05923,0.00348,-0.0013,-0.02303,286.85394,-1.61295,0.1036,0.07593
2018.12.18 19:39:32,64,24,36.98273,11.40137,-18.10303,-0.08871,0.2851,9.96785,0.00562,-0.01834,-0.04646,287.03662,-1.61097,0.20463,0.07593
2018.12.18 19:39:32,64,24,37.27264,11.17554,-16.48407,-0.03883,0.30064,9.91119,0.01201,-0.00342,0.00894,287.10034,-1.62841,-0.03223,0.07593
2018.12.18 19:39:32,64,24,36.72638,10.62927,-17.50946,0.02621,0.2767,9.9487,0.00136,0.0051,0.01213,287.04205,-1.63376,-0.01897,0.07593
2018.12.18 19:39:32,64,24,37.62054,10.43549,-17.80853,0.02182,0.25078,9.97264,-0.00929,0.02747,0.00787,286.96011,-1.61234,-0.02351,0.07593
2018.12.18 19:39:32,64,24,37.25739,11.13434,-17.73682,0.02342,0.28787,9.9064,-0.01036,0.00084,0.0132,286.95395,-1.55432,-0.00814,0.07593
2018.12.18 19:39:33,64,24,36.78284,11.35254,-17.54913,0.05934,0.30066,10.09315,-0.02528,-0.0226,0.00999,286.96478,-1.50522,0.05957,0.07593
2018.12.18 19:39:33,64,24,37.42676,10.24475,-18.0191,0.04657,0.32619,9.8661,-0.03061,0.00616,0.00574,286.8692,-1.47467,0.11788,0.07593
2018.12.18 19:39:33,64,24,38.4613,10.99396,-17.7002,-0.03046,0.27032,9.83418,0.00348,0.03706,0.00255,286.80676,-1.36653,-0.01183,0.07593
