Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:34:43,31,24,34.53522,5.67169,-25.45471,0.14194,0.72881,10.05084,0.00987,-0.03218,0.02066,281.8587,-4.02324,1.84308,0.24423
2018.12.18 19:34:43,31,24,34.729,5.24597,-25.24261,0.29956,0.61908,9.88086,-0.02315,0.03279,0.0377,281.5834,-3.78265,1.69276,0.24423
2018.12.18 19:34:43,31,24,34.48029,4.64935,-25.00916,0.39413,0.76672,9.99658,-0.02954,0.0296,-0.00917,281.48224,-3.65471,1.55357,0.24423
2018.12.18 19:34:43,31,24,34.13239,5.57556,-25.07629,0.23291,0.65898,10.17973,0.04077,0.0051,-0.02303,281.70023,-3.76659,1.49742,0.24423
2018.12.18 19:34:43,31,24,34.20258,5.89447,-25.89569,0.39053,0.67534,9.83377,0.01627,-0.00342,-0.04753,281.97839,-3.90415,1.5225,0.24423
2018.12.18 19:34:43,31,24,34.6405,5.96466,-25.45013,0.21695,0.70049,9.90201,0.02052,-0.00023,-0.04326,282.35962,-4.11681,1.4922,0.24423
2018.12.18 19:34:43,31,24,34.52454,5.76324,-25.12207,0.18822,0.62347,9.81981,-0.02422,0.03812,-0.00385,282.37924,-4.04182,1.35422,0.24423
2018.12.18 19:34:43,31,24,33.98438,5.94788,-25.63477,0.29198,0.73399,10.00177,0.0184,-0.02367,-0.04007,282.41809,-3.92507,1.22809,0.24423
2018.12.18 19:34:43,31,24,35.13336,6.00433,-25.25024,0.22972,0.68571,9.71008,-0.03487,-0.03857,-0.04114,282.66534,-3.81665,1.39691,0.24423
2018.12.18 19:34:44,31,24,34.25598,6.14319,-26.22833,0.11241,0.67136,9.85732,-0.03166,-0.02686,0.00574,282.62079,-3.75844,1.51856,0.24423
2018.12.18 19:34:44,31,24,34.60693,5.74799,-25.62561,0.27162,0.63464,9.77632,-0.07642,0.02428,0.0345,282.30701,-3.43864,1.35365,0.24423
2018.12.18 19:34:44,31,24,34.73206,5.8609,-25.737,0.21974,0.61549,10.12785,0.01947,0.01895,0.04196,282.08627,-3.41426,1.29776,0.24423
2018.12.18 19:34:44,31,24,34.40704,5.54657,-25.44556,0.27202,0.57159,10.0305,0.0248,-0.01195,0.00362,281.97653,-3.54758,1.34273,0.24423
2018.12.18 19:34:44,31,24,34.64508,5.96924,-24.3866,0.31911,0.54686,9.97624,0.00668,-0.01727,-0.02621,282.07538,-3.47673,1.44518,0.24423
2018.12.18 19:34:44,31,24,34.09729,5.51453,-25.48523,0.27641,0.57918,9.98421,0.00455,0.00403,-0.02196,282.11987,-3.43119,1.48323,0.24423
2018.12.18 19:34:44,31,24,33.48541,6.18134,-25.4303,0.26404,0.58118,9.80305,0.00136,-0.02367,-0.02303,282.21774,-3.46438,1.51693,0.24423
2018.12.18 19:34:44,31,24,34.31244,6.25458,-25.46844,0.1994,0.58356,10.02171,0.02798,0.01149,-0.01131,282.3447,-3.45415,1.46431,0.24423
2018.12.18 19:34:44,31,24,35.01129,5.40161,-25.35553,0.24049,0.57718,9.79826,-0.00078,-0.00023,-0.0145,282.3732,-3.48776,1.3948,0.24423
2018.12.18 19:34:45,31,24,34.48792,6.09589,-25.30212,0.22214,0.6107,9.94431,-0.01357,0.00937,-0.03368,282.53339,-3.50595,1.3907,0.24423
2018.12.18 19:34:45,31,24,34.25293,5.69,-26.15509,0.12079,0.56601,9.92476,-0.02528,0.02107,0.02278,282.4519,-3.41746,1.12402,0.24423
2018.12.18 19:34:45,31,24,34.50623,6.24542,-25.64545,0.20099,0.56122,9.97025,-0.0061,0.00616,0.01532,282.16434,-3.29965,0.99414,0.24423
2018.12.18 19:34:45,31,24,34.9411,6.05469,-25.7019,0.23251,0.59114,10.02371,0.00455,0.01788,0.00999,282.17499,-3.34868,1.02206,0.24423
2018.12.18 19:34:45,31,24,34.78699,5.16052,-25.65002,0.10641,0.53488,9.98581,0.00455,0.01469,0.05794,281.81635,-3.32329,0.9693,0.24423
2018.12.18 19:34:45,31,24,34.60541,5.90363,-25.80414,0.25806,0.61789,9.95308,0.01627,-0.03539,0.05154,281.42114,-3.42261,1.14009,0.24423
2018.12.18 19:34:45,31,24,33.7738,5.7251,-25.63019,0.18982,0.64462,9.93991,0.00243,-0.03644,0.04089,281.2677,-3.49839,1.29087,0.24423
2018.12.18 19:34:45,31,24,34.6405,5.50385,-25.50049,0.23849,0.66217,9.89722,-0.03912,0.03918,0.01532,281.26636,-3.38458,1.25232,0.24423
2018.12.18 19:34:45,31,24,34.60236,5.41534,-25.79193,0.1515,0.70926,9.95149,-0.03487,0.12122,0.08884,280.89218,-3.33355,0.75197,0.24423
