Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:35:31,37,24,22.15729,-7.45392,-22.00165,0.02502,0.26553,9.66858,-0.12222,0.01575,0.0558,255.04688,-2.01978,0.79064,0.18884
2018.12.18 19:35:31,37,24,22.43195,-7.21893,-22.66541,-0.10028,0.62627,10.37526,0.02692,0.00616,0.07179,254.52773,-1.63764,0.84003,0.18884
2018.12.18 19:35:31,37,24,21.61102,-7.47375,-22.8775,0.3259,0.29306,9.79308,0.13985,0.04025,0.03876,254.17468,-2.3059,0.67988,0.18884
2018.12.18 19:35:31,37,24,22.052,-8.1604,-22.49756,-0.0045,0.44589,9.57042,-0.00929,0.03918,0.03557,253.97058,-2.5388,0.43924,0.18884
2018.12.18 19:35:31,37,24,22.32361,-7.93304,-21.81854,0.0733,0.41957,10.0309,-0.04765,-0.00235,0.07072,253.4393,-2.28915,0.33156,0.18884
2018.12.18 19:35:31,37,24,22.23663,-7.69501,-22.12524,0.12398,0.43712,10.04965,-0.0061,0.0083,0.04196,253.19257,-2.25334,0.32032,0.18884
2018.12.18 19:35:31,37,24,22.27631,-8.28857,-22.8714,0.00586,0.37488,9.91997,-0.0061,-0.02579,0.04196,252.86249,-2.2176,0.46138,0.18884
2018.12.18 19:35:31,37,24,22.05658,-7.57751,-22.1283,0.12677,0.47064,9.90161,-0.05191,-0.00555,-0.02835,253.03188,-2.14609,0.50753,0.18884
2018.12.18 19:35:32,37,24,22.229,-7.87201,-22.03369,0.16348,0.485,9.96306,0.03864,0.00616,-0.04646,253.21738,-2.31082,0.59995,0.18884
2018.12.18 19:35:32,37,24,22.10693,-8.48389,-23.24066,-0.04761,0.41437,9.92436,0.02905,-0.00555,-0.02196,253.3822,-2.54581,0.68417,0.18884
2018.12.18 19:35:32,37,24,22.28241,-7.87201,-22.69745,0.12479,0.40878,9.88326,0.01201,-0.01514,0.00681,253.32138,-2.63207,0.76478,0.18884
2018.12.18 19:35:32,37,24,21.42487,-7.66296,-22.67761,0.14194,0.43472,9.93872,-0.01994,-0.0013,-0.01556,253.28577,-2.55189,0.77146,0.18884
2018.12.18 19:35:32,37,24,21.55304,-8.06885,-21.61713,-0.06277,0.29028,9.993,0.00029,0.00616,0.00574,253.25403,-2.48273,0.50445,0.18884
2018.12.18 19:35:32,37,24,22.07336,-7.73468,-22.19543,0.23451,0.41557,9.84894,-0.04019,0.00723,0.00999,253.10471,-2.38103,0.46679,0.18884
2018.12.18 19:35:32,37,24,21.81091,-6.8634,-22.58911,-0.02127,0.34534,10.13625,-0.05191,0.00723,-0.04858,253.28387,-1.98337,0.4712,0.18884
2018.12.18 19:35:32,37,24,21.67816,-8.14362,-22.41058,0.13515,0.34175,9.73682,-0.05937,-0.03644,-0.01877,253.35088,-1.76653,0.56613,0.18884
2018.12.18 19:35:32,37,24,21.75598,-7.57904,-22.83783,0.18822,0.37328,10.05244,0.03119,0.00191,0.00999,253.26584,-1.74836,0.63409,0.18884
2018.12.18 19:35:33,37,24,21.69342,-7.26776,-22.1756,0.07928,0.33177,10.09235,0.03012,0.00403,-0.02196,253.45853,-1.84336,0.59468,0.18884
2018.12.18 19:35:33,37,24,22.02301,-7.05414,-22.13593,0.08847,0.33617,9.97862,0.03651,0.00616,-0.0177,253.54144,-2.01253,0.56845,0.18884
2018.12.18 19:35:33,37,24,22.01843,-7.39136,-22.63031,0.10043,0.41916,9.92555,0.04716,-0.00235,0.00574,253.44177,-2.22465,0.49924,0.18884
2018.12.18 19:35:33,37,24,21.71326,-7.92236,-22.37091,0.08168,0.35213,9.91518,0.00775,-0.00023,-0.00385,253.37463,-2.27284,0.54024,0.18884
2018.12.18 19:35:33,37,24,22.0459,-7.91016,-22.70966,0.12717,0.40759,9.96945,-0.00397,0.0051,0.00362,253.34825,-2.30053,0.5789,0.18884
2018.12.18 19:35:33,37,24,21.16699,-7.5058,-22.81647,0.12437,0.39522,9.91518,-0.00185,-0.01727,0.00148,253.30708,-2.28305,0.68203,0.18884
2018.12.18 19:35:33,37,24,21.61407,-7.82776,-22.47772,0.14473,0.39203,9.98262,0.00348,0.0083,-0.00598,253.29169,-2.27801,0.7414,0.18884
2018.12.18 19:35:33,37,24,21.62628,-7.78198,-21.87347,0.12119,0.35173,9.99139,-0.01462,-0.00874,-0.02942,253.43921,-2.21863,0.79042,0.18884
2018.12.18 19:35:33,37,24,21.92078,-8.23669,-21.71326,0.07849,0.27631,10.22403,-0.0338,-0.00662,-0.01663,253.39734,-2.03851,0.78124,0.18884
2018.12.18 19:35:34,37,24,21.71478,-7.65533,-22.54028,0.08527,0.3625,9.95029,0.00562,-0.00023,0.00574,253.3647,-2.08039,0.77193,0.18884
2018.12.18 19:35:34,37,24,21.34399,-7.4585,-22.53418,0.17625,0.36609,9.88127,0.01308,-0.01514,-0.01237,253.41953,-2.16333,0.83788,0.18884
2018.12.18 19:35:34,37,24,21.51794,-7.80487,-22.6532,0.19301,0.40918,9.97823,0.01627,-0.00449,-0.00917,253.38264,-2.21694,0.79793,0.18884
2018.12.18 19:35:34,37,24,21.85669,-7.32117,-22.18018,0.14352,0.40759,9.97783,0.04077,-0.01195,-0.01663,253.51132,-2.39391,0.87868,0.18884
2018.12.18 19:35:34,37,24,21.80176,-7.724,-22.33887,0.0737,0.42635,9.86969,0.04291,-0.00235,0.01106,253.44002,-2.45763,0.7455,0.18884
2018.12.18 19:35:34,37,24,21.75598,-7.67822,-22.20612,0.13315,0.41876,9.96666,0.00668,0.01149,0.03131,253.17993,-2.54082,0.70004,0.18884
2018.12.18 19:35:34,37,24,21.59729,-8.08563,-22.63641,0.20657,0.46227,9.89922,-0.02847,0.0051,-0.00278,253.19951,-2.51985,0.7754,0.18884
2018.12.18 19:35:34,37,24,21.0556,-7.93762,-23.19641,0.09087,0.44191,10.00975,0.00243,0.01682,-0.00917,253.1734,-2.49848,0.74976,0.18884
2018.12.18 19:35:34,37,24,22.00012,-6.63452,-22.67151,0.13237,0.47981,9.86569,0.00562,-0.00555,-0.00278,253.17288,-2.55207,0.74021,0.18884
2018.12.18 19:35:34,37,24,22.3999,-7.03888,-22.63947,0.10043,0.4455,10.02213,0.00029,0.00084,-0.00917,253.43057,-2.55799,0.72935,0.18884
2018.12.18 19:35:35,37,24,21.30127,-7.99255,-22.31445,0.08727,0.43114,9.98262,-0.00397,-0.00449,-0.00598,253.32242,-2.5617,0.75028,0.18884
2018.12.18 19:35:35,37,24,21.36078,-7.44171,-22.03674,0.15031,0.42155,9.94312,-0.0061,0.00723,-0.0145,253.32486,-2.54912,0.75774,0.18884
2018.12.18 19:35:35,37,24,21.64154,-7.74689,-22.68677,0.12119,0.45189,9.96585,-0.00078,0.00937,-0.00598,253.31317,-2.53031,0.71399,0.18884
2018.12.18 19:35:35,37,24,21.94366,-7.41119,-22.22443,0.07689,0.4048,9.9483,0.00243,0.00298,0.00787,253.29507,-2.50471,0.63864,0.18884
2018.12.18 19:35:35,37,24,22.16492,-7.96204,-22.68372,0.13635,0.42076,10.01096,-0.01462,0.0083,0.00681,253.29655,-2.45415,0.70379,0.18884
2018.12.18 19:35:35,37,24,21.16241,-7.80945,-22.67914,0.12039,0.42674,9.9906,-0.02847,-0.0013,0.02917,253.13892,-2.34492,0.69372,0.18884
2018.12.18 19:35:35,37,24,22.49756,-7.14874,-21.89636,0.18982,0.46585,9.98302,0.05461,0.00723,0.03343,252.98773,-2.51199,0.83192,0.18884
