Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:31:32,10,24,24.93134,3.46985,-28.99933,0.15152,0.16898,9.92236,-0.00504,-0.05243,-0.00598,278.87885,-1.3644,0.83112,0.2943
2018.12.18 19:31:32,10,24,25.40588,3.72314,-29.38843,0.17465,0.40001,9.84615,-0.01143,-0.01834,-0.07095,279.33765,-1.48808,1.04275,0.2943
2018.12.18 19:31:32,10,24,25.89722,4.62189,-29.22058,0.04018,0.26672,9.98062,-0.04019,-0.01834,-0.02515,279.53012,-1.39731,1.07666,0.2943
2018.12.18 19:31:32,10,24,25.51422,4.422,-30.12085,0.01944,0.25676,10.05444,-0.05191,-0.0226,0.03876,279.62567,-0.89065,1.13855,0.2943
2018.12.18 19:31:32,10,24,25.79803,4.83704,-29.74854,0.16707,0.23082,9.8669,-0.07854,0.02321,0.01746,279.58069,-0.48704,0.98809,0.2943
2018.12.18 19:31:32,10,24,26.28784,4.86298,-29.5639,0.13235,-0.06367,9.79068,-0.08812,0.01682,0.04515,279.50726,-0.12852,0.98162,0.2943
2018.12.18 19:31:33,10,24,25.70801,4.82941,-29.78668,0.07529,-0.15544,10.14941,-0.12222,-0.01407,0.06645,279.22095,0.78053,1.04315,0.2943
2018.12.18 19:31:33,10,24,25.10223,5.13916,-29.46167,0.06812,-0.14069,9.98541,-0.10197,-0.00342,0.08563,278.79837,1.25815,1.06128,0.2943
2018.12.18 19:31:33,10,24,26.30157,5.8075,-29.26788,0.52859,-0.02336,10.03329,-0.08279,0.06902,-0.04326,278.79593,1.84654,0.79414,0.2943
2018.12.18 19:31:33,10,24,26.08948,5.52063,-29.10767,0.01344,0.15979,9.93832,-0.11583,0.05623,-0.11996,279.8064,2.57707,0.29052,0.2943
2018.12.18 19:31:33,10,24,25.54474,6.01654,-29.4754,0.11041,-0.12073,10.02611,0.2943,-0.10995,-0.01024,280.00143,0.78173,0.86968,0.2943
2018.12.18 19:31:33,10,24,24.56207,5.28259,-29.06036,0.35861,-0.33542,9.15862,0.07805,-0.05562,-0.07202,280.33386,0.16325,1.26876,0.2943
2018.12.18 19:31:33,10,24,24.72076,4.67682,-29.66309,0.24329,-0.2149,9.94072,0.0983,-0.10568,-0.01237,280.52042,-0.20389,1.92467,0.2943
2018.12.18 19:31:33,10,24,24.53461,4.83093,-29.75311,0.36259,0.02731,10.34373,0.0674,-0.04816,-0.0912,280.87732,-0.55469,2.2642,0.2943
2018.12.18 19:31:33,10,24,24.92218,4.19617,-30.09796,0.09885,-0.09439,9.46826,0.00668,0.06369,-0.05286,281.17285,-1.02796,1.84123,0.2943
2018.12.18 19:31:33,10,24,24.55139,4.66766,-30.49164,0.40689,0.319,9.67097,0.06314,0.00937,0.12611,280.42163,-1.34689,1.86496,0.2943
2018.12.18 19:31:34,10,24,24.83368,4.66614,-30.29022,0.56891,0.31981,9.93434,-0.01994,0.01788,0.06433,280.17557,-1.24645,1.80165,0.2943
2018.12.18 19:31:34,10,24,24.68414,3.68805,-30.45044,0.69061,0.51453,10.155,0.0397,-0.03644,0.0654,279.68201,-1.54567,2.0537,0.2943
2018.12.18 19:31:34,10,24,24.83063,3.95966,-30.11627,0.47234,0.35013,10.12985,0.03119,-0.00769,0.03131,279.40085,-1.77573,2.2671,0.2943
2018.12.18 19:31:34,10,24,25.11749,3.07922,-30.57861,0.38934,0.14264,9.53529,0.02905,0.00723,0.03664,279.20099,-1.89748,2.22108,0.2943
2018.12.18 19:31:34,10,24,24.1333,2.71606,-30.13611,0.35941,0.03131,9.56761,-0.10944,-0.05136,0.00681,279.03223,-1.43874,2.48676,0.2943
2018.12.18 19:31:34,10,24,24.68719,3.42865,-29.7348,0.3642,0.36967,9.75397,0.05461,0.02002,-0.04858,279.18304,-1.51367,2.4155,0.2943
2018.12.18 19:31:34,10,24,24.59412,3.83759,-30.88379,0.41647,0.11111,10.3194,0.01414,0.02214,-0.0976,279.88547,-1.45657,2.24967,0.2943
2018.12.18 19:31:34,10,24,24.92828,3.63159,-30.81207,0.12758,0.21844,9.69331,-0.0551,0.07327,-0.05179,280.49091,-1.43859,1.86146,0.2943
2018.12.18 19:31:34,10,24,25.38147,4.19617,-29.66461,0.24049,0.3242,10.13145,-0.01782,0.06369,-0.00278,280.65964,-1.19782,1.43018,0.2943
2018.12.18 19:31:35,10,24,24.86877,4.0329,-29.71497,0.10202,0.18413,9.69412,-0.06575,0.0573,0.01852,280.58771,-0.99004,0.9243,0.2943
2018.12.18 19:31:35,10,24,25.64697,4.32434,-29.24042,0.05693,0.22882,10.08318,-0.03806,0.01363,0.05048,280.40018,-0.76137,0.82133,0.2943
2018.12.18 19:31:35,10,24,26.51672,3.68958,-29.15192,0.13635,0.14981,10.24239,0.0248,0.04346,0.00467,280.21811,-0.71343,0.55492,0.2943
2018.12.18 19:31:35,10,24,26.3916,3.87115,-28.85437,0.05055,0.12189,9.83138,0.00775,0.02107,0.00041,280.18466,-0.83306,0.44541,0.2943
2018.12.18 19:31:35,10,24,26.17188,4.20074,-29.12598,0.06253,0.10832,9.91438,0.00668,-0.01407,0.0132,280.01401,-0.7968,0.48896,0.2943
2018.12.18 19:31:35,10,24,25.21973,3.66058,-29.07715,0.10562,0.13266,10.03928,0.00243,-0.02367,0.01746,279.91568,-0.77733,0.57818,0.2943
2018.12.18 19:31:35,10,24,25.44098,3.83301,-29.06647,0.04378,0.11151,9.98302,-0.00717,-0.0013,-0.00278,279.90079,-0.73565,0.64157,0.2943
2018.12.18 19:31:35,10,24,25.89111,4.45709,-29.63257,0.0761,0.17136,10.07599,0.02905,-0.01195,-0.00917,280.00302,-0.86895,0.65075,0.2943
2018.12.18 19:31:35,10,24,26.40533,3.84216,-29.74243,0.05655,0.09396,9.98141,0.01414,-0.01939,0.01532,279.87439,-0.90121,0.67004,0.2943
2018.12.18 19:31:36,10,24,25.79498,4.22363,-29.09698,0.14114,0.15739,9.8665,-0.01143,-0.01195,0.01959,279.7417,-0.85827,0.69856,0.2943
2018.12.18 19:31:36,10,24,25.48981,4.17633,-28.86047,0.16508,0.17894,10.01534,0.01414,-0.01514,0.00362,279.88235,-0.97297,0.88937,0.2943
2018.12.18 19:31:36,10,24,25.29297,4.52576,-29.08325,0.21655,0.18294,9.83298,0.0152,-0.01939,0.02278,279.72339,-1.01813,0.93255,0.2943
2018.12.18 19:31:36,10,24,25.52795,4.10004,-29.71649,0.20738,0.37088,9.93074,-0.01036,0.00191,0.02171,279.75409,-1.04061,1.13442,0.2943
2018.12.18 19:31:36,10,24,25.17548,4.04205,-29.38385,0.20059,0.26234,9.73721,-0.06363,-0.03432,0.14529,279.38763,-0.99068,1.30274,0.2943
