Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:37:26,50,24,30.20782,6.58722,-15.51514,0.31352,0.00577,10.1925,0.05782,0.01256,0.06326,283.18652,-0.94181,-0.35171,0.15475
2018.12.18 19:37:26,50,24,31.10199,7.46765,-15.81573,-0.04361,0.14423,10.02452,-0.05724,-0.02579,-0.04219,283.32495,-0.81647,-0.21621,0.15475
2018.12.18 19:37:26,50,24,30.75714,7.1106,-16.29028,-0.80019,0.13705,9.73163,0.04716,0.04025,-0.07523,283.52908,-0.73675,-0.08269,0.15475
2018.12.18 19:37:26,50,24,31.48346,6.30341,-15.59601,-0.87361,0.10114,9.6171,0.06528,0.01575,0.20494,282.81595,-1.23302,-0.76858,0.15475
2018.12.18 19:37:26,50,24,31.98853,6.10046,-16.05682,0.33786,0.13985,9.84535,0.01947,-0.02473,0.24968,281.60217,-1.2925,-0.59752,0.15475
2018.12.18 19:37:27,50,24,31.41022,4.83093,-15.58685,0.2377,0.5728,10.18732,0.01947,-0.06201,0.05687,280.71744,-1.30804,-0.11489,0.15475
2018.12.18 19:37:27,50,24,31.73218,4.93469,-16.3269,0.11121,0.35252,9.8661,0.04184,-0.0162,0.00362,280.61206,-1.53733,0.00429,0.15475
2018.12.18 19:37:27,50,24,31.35376,5.44739,-16.48254,-0.14697,0.21286,9.63226,-0.06575,0.01042,-0.03581,280.84967,-1.42223,-0.02908,0.15475
2018.12.18 19:37:27,50,24,30.96619,5.55878,-15.94849,0.05215,0.3645,10.37607,-0.01036,-0.04178,-0.02621,280.92007,-1.13764,0.20399,0.15475
2018.12.18 19:37:27,50,24,32.37457,5.01404,-16.99829,0.14114,0.42555,9.55965,0.01414,0.0051,-0.11038,281.2525,-1.30479,0.30444,0.15475
2018.12.18 19:37:27,50,24,30.52521,5.38025,-16.40625,-0.2132,0.21526,10.13943,0.03119,0.00723,-0.13487,282.32059,-1.27455,0.29851,0.15475
2018.12.18 19:37:27,50,24,30.69305,6.24847,-16.08124,-0.12662,0.16058,9.88286,0.05675,-0.01088,-0.05179,282.63239,-1.44006,0.26374,0.15475
2018.12.18 19:37:27,50,24,30.70526,7.31659,-16.16974,0.07491,0.24599,10.10352,-0.01143,-0.00662,-0.04753,282.92178,-1.50097,0.24305,0.15475
2018.12.18 19:37:27,50,24,31.18439,6.70166,-16.75568,0.01146,0.31302,9.81383,0.03864,0.0051,-0.05498,283.27512,-1.63499,0.20716,0.15475
2018.12.18 19:37:28,50,24,30.52826,6.19354,-15.97443,-0.16971,0.18932,9.84615,-0.01889,-0.00023,-0.04114,283.44617,-1.61397,0.18936,0.15475
2018.12.18 19:37:28,50,24,31.13098,7.39746,-15.95764,0.00227,0.33656,9.96466,-0.00185,0.01149,0.02171,283.35083,-1.63624,0.17282,0.15475
2018.12.18 19:37:28,50,24,31.33698,7.38831,-16.09192,0.035,0.2352,10.01254,-0.0338,0.02534,0.04729,283.26151,-1.56401,0.10605,0.15475
2018.12.18 19:37:28,50,24,30.94788,7.08313,-16.30554,0.09445,0.27312,9.83058,0.03545,0.01042,0.04089,282.97104,-1.56673,0.11864,0.15475
2018.12.18 19:37:28,50,24,30.83954,6.4682,-17.05933,0.02742,0.18452,9.96068,0.00455,-0.00235,0.03343,282.78149,-1.59247,0.12895,0.15475
2018.12.18 19:37:28,50,24,30.66559,5.90515,-16.38794,0.06651,0.26274,9.95908,-0.00929,0.00298,0.00999,282.67249,-1.53244,0.123,0.15475
2018.12.18 19:37:28,50,24,30.95093,6.17676,-16.30707,0.04976,0.20409,9.97823,-0.02954,-0.01727,-0.03154,282.68109,-1.31702,0.15294,0.15475
2018.12.18 19:37:28,50,24,30.63507,7.30591,-15.95612,-0.01408,0.15779,10.07718,0.02052,-0.00662,-0.01237,282.75848,-1.20163,0.19501,0.15475
2018.12.18 19:37:28,50,24,31.9397,6.10352,-16.38947,0.01025,0.18213,9.94391,0.01414,-0.00874,-0.00598,282.8497,-1.24279,0.11291,0.15475
2018.12.18 19:37:28,50,24,30.75104,7.11517,-16.5741,0.07051,0.19252,9.90201,-0.01675,-0.00449,-0.01663,282.83783,-1.11375,0.21883,0.15475
2018.12.18 19:37:29,50,24,30.96924,7.21893,-15.87524,-0.0101,0.1989,10.06441,0.01094,0.0051,0.00041,282.87485,-1.15797,0.1863,0.15475
2018.12.18 19:37:29,50,24,30.25665,6.77185,-16.58325,-0.0065,0.19252,9.88605,0.00029,-0.01727,0.00894,282.91605,-1.18609,0.18404,0.15475
2018.12.18 19:37:29,50,24,30.36804,7.1701,-16.39404,0.08328,0.22963,10.12068,0.01733,-0.01302,0.00574,282.91351,-1.17746,0.24987,0.15475
2018.12.18 19:37:29,50,24,31.15082,6.39038,-17.11426,0.08168,0.2364,9.89482,-0.00078,-0.00981,-0.00491,282.95505,-1.20582,0.3308,0.15475
2018.12.18 19:37:29,50,24,31.16913,6.52161,-15.76233,0.0322,0.22722,10.09315,0.03012,-0.01514,0.00041,282.92731,-1.27271,0.33697,0.15475
2018.12.18 19:37:29,50,24,29.9942,6.66656,-17.04254,0.13396,0.21367,10.02373,0.01947,-0.00235,-0.02835,283.02533,-1.38068,0.44781,0.15475
2018.12.18 19:37:29,50,24,30.69153,6.81763,-16.1026,0.02422,0.24638,9.83937,-0.01675,0.00723,-0.00705,283.16592,-1.41606,0.40609,0.15475
2018.12.18 19:37:29,50,24,31.08368,6.7276,-15.24353,0.02263,0.2388,10.07161,0.00455,0.00191,0.00894,283.12378,-1.44974,0.33173,0.15475
2018.12.18 19:37:29,50,24,30.27039,6.42242,-15.76996,0.08089,0.21046,9.92955,0.00775,-0.01514,0.01213,283.0545,-1.46817,0.41481,0.15475
2018.12.18 19:37:30,50,24,30.62592,6.00433,-16.67786,0.08289,0.2404,9.97902,-0.00185,-0.00342,0.00894,282.93332,-1.42489,0.44338,0.15475
2018.12.18 19:37:30,50,24,30.55267,6.53229,-16.32996,0.08687,0.23561,9.86929,-0.03166,0.01895,0.01639,282.9436,-1.38936,0.4541,0.15475
2018.12.18 19:37:30,50,24,30.77545,6.67267,-16.72821,0.09445,0.22205,9.98981,-0.01675,-0.00449,0.00787,282.86285,-1.23313,0.45707,0.15475
2018.12.18 19:37:30,50,24,30.47333,7.48749,-15.80048,0.06532,0.2005,9.93234,-0.03912,0.02002,0.00362,282.96085,-1.09784,0.41358,0.15475
2018.12.18 19:37:30,50,24,30.43365,8.0368,-15.59143,0.08327,0.1973,9.94072,-0.01675,0.01682,0.00999,282.86511,-1.01629,0.41707,0.15475
2018.12.18 19:37:30,50,24,30.38788,7.00989,-16.2674,0.09685,0.19052,10.157,0.00348,0.03067,0.01746,282.98074,-1.00681,0.2919,0.15475
2018.12.18 19:37:30,50,24,30.5481,6.34766,-17.24091,0.00227,0.15141,9.92436,-0.04019,0.02107,0.00787,282.92429,-0.91262,0.15237,0.15475
2018.12.18 19:37:30,50,24,30.12085,6.95648,-14.99481,0.26125,0.20927,9.70409,-0.08493,0.02107,0.08456,282.52869,-0.45007,0.03796,0.15475
