Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:38:26,57,24,31.77643,6.15845,-14.52789,-0.10626,-0.26877,10.41756,0.06314,-0.17599,0.14529,279.37946,1.80068,-1.06905,0.23358
2018.12.18 19:38:26,57,24,29.94537,5.45502,-14.46075,0.39851,-0.23566,10.17694,0.02159,-0.09503,-0.13168,279.25952,1.23934,-0.11958,0.23358
2018.12.18 19:38:26,57,24,30.57861,5.66864,-14.14337,-0.2998,-0.05051,10.35692,0.07912,0.02214,-0.0667,279.7522,1.10376,-0.09283,0.23358
2018.12.18 19:38:26,57,24,30.78003,5.46265,-14.0686,-0.57314,0.08597,9.05208,0.0397,-0.03857,0.09949,279.26675,0.26904,-0.29007,0.23358
2018.12.18 19:38:26,57,24,31.08826,4.59747,-12.94556,-0.49612,-0.49701,9.68373,0.04396,0.0296,0.18896,278.18671,-0.21536,-0.63939,0.23358
2018.12.18 19:38:27,57,24,30.19867,4.67224,-13.15765,0.27881,0.34534,9.51854,0.15901,-0.01939,0.36687,276.73642,-0.68539,-0.55341,0.23358
2018.12.18 19:38:27,57,24,30.00793,2.55737,-13.92822,-0.39397,0.13226,10.59354,0.00987,-0.05348,0.20282,275.2406,-1.02581,0.00424,0.23358
2018.12.18 19:38:27,57,24,31.40564,1.31531,-14.26392,-0.07674,0.04088,9.6203,0.13557,0.03067,0.29976,273.94666,-1.65107,-0.02435,0.23358
2018.12.18 19:38:27,57,24,30.71442,0.55084,-14.8819,0.53418,0.31142,9.27234,-0.13393,0.01788,0.15062,272.54367,-1.12673,0.04622,0.23358
2018.12.18 19:38:27,57,24,31.00739,1.14288,-14.1922,0.04697,0.27472,10.44868,-0.16801,-0.04604,0.02704,272.39755,-0.31795,0.31718,0.23358
2018.12.18 19:38:27,57,24,30.81207,1.70898,-14.57825,0.17386,0.18494,9.95747,0.00987,0.01788,0.04303,272.19116,-0.02034,0.28786,0.23358
2018.12.18 19:38:27,57,24,31.03027,1.3504,-14.20898,0.23572,0.12109,10.02571,0.01308,0.04346,-0.05818,272.43607,-0.12481,0.22429,0.23358
2018.12.18 19:38:27,57,24,30.05676,1.23291,-14.505,-0.09987,0.01694,10.18173,-0.03806,0.00298,-0.08267,272.83643,0.01901,0.1399,0.23358
2018.12.18 19:38:27,57,24,31.0318,1.90125,-13.61084,-0.01569,0.157,9.99419,-0.0125,-0.00342,-0.06563,273.26364,-0.02833,0.08136,0.23358
2018.12.18 19:38:27,57,24,30.97534,2.00958,-14.20898,-0.23395,0.03688,10.07199,0.03438,-0.00235,0.02171,273.30353,-0.238,0.07985,0.23358
2018.12.18 19:38:28,57,24,30.74493,1.57776,-14.63165,-0.12143,-0.00302,9.88605,0.00029,-0.00235,0.04941,273.08743,-0.2153,-0.21179,0.23358
2018.12.18 19:38:28,57,24,30.78156,2.2171,-13.96637,-0.02486,0.02612,10.17175,0.04291,-0.00874,0.04729,272.77081,-0.3677,-0.17973,0.23358
2018.12.18 19:38:28,57,24,30.26276,1.81732,-14.05945,0.07451,0.06601,10.00616,0.0397,0.00084,-0.01344,272.78198,-0.66538,-0.15703,0.23358
2018.12.18 19:38:28,57,24,30.3833,1.34583,-14.43787,0.09843,0.10751,9.95468,0.01947,-0.01514,-0.04326,272.94727,-0.72174,-0.03369,0.23358
2018.12.18 19:38:28,57,24,30.56183,1.60065,-14.36615,0.04617,0.17854,9.95947,0.00775,-0.02153,-0.04965,273.28973,-0.83016,0.17318,0.23358
2018.12.18 19:38:28,57,24,30.22003,1.68152,-14.14032,-0.05957,0.16339,9.94391,-0.00397,-0.03111,-0.01556,273.43564,-0.87617,0.22559,0.23358
2018.12.18 19:38:28,57,24,30.21851,1.18561,-14.20135,-0.02246,0.10193,9.95668,-0.01889,-0.0226,0.01427,273.37738,-0.59731,0.21909,0.23358
2018.12.18 19:38:28,57,24,30.98145,1.49078,-14.98413,0.41566,0.39961,10.16817,0.04823,-0.00235,-0.08267,273.61206,-0.94813,0.36256,0.23358
2018.12.18 19:38:28,57,24,30.67932,1.44043,-14.37073,0.19659,0.16618,9.87129,0.09509,-0.00555,-0.17642,274.32654,-1.41749,0.45194,0.23358
2018.12.18 19:38:29,57,24,30.36194,1.56097,-14.13574,-0.09109,-0.00063,9.75757,0.00029,-0.05029,-0.10504,275.08185,-1.83745,0.61678,0.23358
2018.12.18 19:38:29,57,24,30.51147,2.10571,-15.18097,0.05934,0.33377,10.20328,0.08551,-0.11208,-0.0699,275.49466,-2.13089,1.12258,0.23358
2018.12.18 19:38:29,57,24,30.27649,2.10876,-15.06958,0.22493,0.35611,9.73761,0.03224,0.04132,-0.02728,275.75531,-2.82575,1.58028,0.23358
2018.12.18 19:38:29,57,24,30.19104,1.67999,-15.55786,0.10403,0.325,10.04805,-0.01994,-0.00981,0.06113,275.55322,-2.54428,1.60985,0.23358
2018.12.18 19:38:29,57,24,30.0354,2.45819,-14.87579,0.17465,0.38405,9.8709,-0.0583,0.04451,0.09416,275.2168,-2.30406,1.49023,0.23358
2018.12.18 19:38:29,57,24,30.46875,1.83868,-14.16168,0.20659,0.33018,10.13983,-0.02101,0.11163,0.08563,274.46814,-1.84776,0.77643,0.23358
2018.12.18 19:38:29,57,24,30.20172,1.52588,-14.61792,0.20818,0.39163,9.94989,0.02373,0.08392,0.06859,274.10349,-1.99748,0.39698,0.23358
2018.12.18 19:38:29,57,24,30.09796,1.15967,-14.37073,0.17465,0.34933,10.05125,0.03864,0.04665,0.01639,273.83105,-2.21938,0.38222,0.23358
2018.12.18 19:38:29,57,24,30.82733,1.24207,-14.6637,0.05774,0.40878,9.90761,0.02159,0.04665,0.01852,273.68192,-2.43533,0.21918,0.23358
2018.12.18 19:38:30,57,24,31.0257,1.26953,-14.63013,-0.12502,0.31143,9.91039,0.00882,-0.01302,0.05261,273.47241,-2.4383,0.17893,0.23358
2018.12.18 19:38:30,57,24,30.93109,1.0376,-14.5874,0.06572,0.49658,9.95428,0.00243,0.06476,0.02385,273.21286,-2.54098,-0.03233,0.23358
2018.12.18 19:38:30,57,24,30.90668,0.63171,-13.90228,0.33228,0.6127,9.88925,0.04291,-0.0013,-0.1338,273.66949,-3.01019,-0.02306,0.23358
2018.12.18 19:38:30,57,24,30.44281,1.39465,-14.41956,-0.11824,0.41557,9.87448,0.04184,-0.11633,-0.04753,274.04346,-3.22349,0.39042,0.23358
2018.12.18 19:38:30,57,24,30.2536,0.93994,-14.93683,0.03938,0.59274,10.22961,0.13664,0.04239,-0.10078,274.64871,-4.08946,0.48765,0.23358
2018.12.18 19:38:30,57,24,30.84869,1.14594,-14.52179,-0.20403,0.50017,9.77432,0.03331,0.04984,-0.14233,275.29025,-4.3372,0.27108,0.23358
2018.12.18 19:38:30,57,24,30.39398,1.76392,-13.82904,-0.41512,0.4427,9.86571,-0.09984,0.10524,-0.0603,275.84808,-3.83979,-0.55336,0.23358
2018.12.18 19:38:30,57,24,31.08063,2.65656,-14.25781,-0.49373,0.52052,9.95468,-0.07854,0.01149,0.11972,275.36597,-3.26333,-1.06985,0.23358
2018.12.18 19:38:30,57,24,30.88226,1.3443,-13.73291,-0.1729,0.53807,10.00975,-0.04445,0.00616,0.14635,274.66544,-2.98708,-1.06652,0.23358
2018.12.18 19:38:30,57,24,30.38788,2.68097,-13.38959,-0.25311,0.41637,10.11191,-0.0647,0.01788,0.108,274.0166,-2.45739,-1.01355,0.23358
2018.12.18 19:38:31,57,24,31.18134,1.69983,-13.03864,-0.08751,0.4048,10.30185,-0.05403,-0.01514,0.11653,273.4292,-2.23529,-1.01239,0.23358
2018.12.18 19:38:31,57,24,31.70013,1.05438,-13.05542,0.0318,0.54247,9.87646,-0.0061,-0.02686,0.02385,272.99146,-2.29185,-0.83347,0.23358
2018.12.18 19:38:31,57,24,31.00891,1.90277,-14.23492,-0.27585,0.3629,9.9527,-0.0125,0.02214,0.01106,273.17087,-2.26575,-0.86958,0.23358
2018.12.18 19:38:31,57,24,30.58167,1.34888,-13.92517,-0.09309,0.46745,9.87367,-0.04552,0.0509,0.07605,272.87042,-2.10352,-0.99974,0.23358
