Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:31:16,8,24,27.75879,-0.65765,-26.23444,0.13354,0.42795,10.11429,0.08871,0.03174,-0.01556,269.98129,-2.41413,0.37777,0.17287
2018.12.18 19:31:17,8,24,27.19116,-1.24359,-26.32904,0.20978,0.47543,9.58517,-0.01889,0.01149,-0.05818,270.19684,-2.42546,0.29117,0.17287
2018.12.18 19:31:17,8,24,27.67639,-1.63879,-25.84991,-0.02965,0.40799,9.72005,-0.06895,0.01363,-0.04965,270.30902,-2.16877,0.12561,0.17287
2018.12.18 19:31:17,8,24,27.79999,-0.16785,-25.28076,0.10562,0.46745,9.97183,-0.01569,-0.05136,-0.02409,270.28247,-1.98411,0.28493,0.17287
2018.12.18 19:31:17,8,24,28.01819,-1.20544,-25.16937,0.08568,0.35052,9.9491,-0.01889,-0.0013,0.00041,270.24994,-1.8509,0.23982,0.17287
2018.12.18 19:31:17,8,24,28.54156,-0.59509,-25.92621,-0.01767,0.32458,10.04805,-0.0061,-0.00981,0.04303,270.12936,-1.7265,0.22699,0.17287
2018.12.18 19:31:17,8,24,28.55377,-1.50146,-25.88043,0.08766,0.33177,9.94191,-0.01782,-0.00769,0.01746,269.91754,-1.69755,0.3292,0.17287
2018.12.18 19:31:17,8,24,27.61688,-1.03302,-26.03912,0.03419,0.28868,9.92715,-0.04233,0.01256,0.0132,269.89758,-1.57762,0.36206,0.17287
2018.12.18 19:31:17,8,24,27.58942,-1.03607,-26.03302,0.06851,0.26155,10.01694,0.00562,0.00723,0.03131,269.66727,-1.56009,0.25106,0.17287
2018.12.18 19:31:17,8,24,28.39355,-1.29242,-26.29395,0.18065,0.29706,9.9048,-0.00929,-0.00023,-0.00598,269.68515,-1.53471,0.33022,0.17287
2018.12.18 19:31:18,8,24,28.2547,-0.5661,-25.4364,0.0318,0.24759,9.9886,0.01094,0.00723,-0.01344,269.70132,-1.60202,0.36793,0.17287
2018.12.18 19:31:18,8,24,27.57111,-0.49133,-25.58441,0.07211,0.29427,9.94112,-0.00078,-0.00235,-0.01024,269.69104,-1.61045,0.29559,0.17287
2018.12.18 19:31:18,8,24,27.92511,-0.63934,-25.64697,-0.01408,0.28629,9.9886,0.01094,-0.00874,0.01852,269.64172,-1.6114,0.23727,0.17287
2018.12.18 19:31:18,8,24,27.88086,-1.1322,-25.914,0.02661,0.27193,9.85771,0.00243,0.00403,0.00362,269.60956,-1.66205,0.18622,0.17287
2018.12.18 19:31:18,8,24,28.58124,-0.98572,-25.69733,0.00986,0.27831,9.97823,0.00562,-0.00449,0.02278,269.49966,-1.65481,0.18851,0.17287
2018.12.18 19:31:18,8,24,28.05634,-0.14648,-26.52435,0.03459,0.29427,10.01135,0.01733,-0.0013,0.01532,269.60318,-1.72486,0.23907,0.17287
2018.12.18 19:31:18,8,24,27.89612,-0.88348,-25.10834,0.0717,0.30823,10.09834,0.08551,-0.03218,-0.01982,269.68262,-1.97576,0.3914,0.17287
2018.12.18 19:31:18,8,24,27.5116,-1.33209,-25.86365,0.02782,0.37767,10.02731,0.08337,-0.06415,0.00681,269.63995,-2.30069,0.58833,0.17287
2018.12.18 19:31:18,8,24,26.63116,-0.75073,-25.29449,0.20499,0.4854,9.79947,0.02159,-0.00555,-0.01344,269.53198,-2.59444,0.65347,0.17287
2018.12.18 19:31:19,8,24,28.10822,-0.89722,-25.9964,0.14792,0.4866,9.92795,-0.01675,0.01363,-0.05711,269.86877,-2.62831,0.63942,0.17287
2018.12.18 19:31:19,8,24,27.72369,-1.24207,-26.39771,0.04257,0.41956,9.96706,0.00348,0.02747,-0.02196,270.01498,-2.58492,0.48083,0.17287
2018.12.18 19:31:19,8,24,28.12958,-0.97198,-25.99945,0.05934,0.41518,9.99619,-0.04338,0.01575,-0.0145,270.05847,-2.33606,0.30659,0.17287
2018.12.18 19:31:19,8,24,28.0365,-0.57068,-26.34125,0.07968,0.41158,10.09714,0.01308,0.0083,-0.01877,270.26947,-2.31111,0.30737,0.17287
2018.12.18 19:31:19,8,24,28.18146,-0.8194,-25.7782,0.04138,0.40599,9.87129,-0.01143,0.03174,-0.0177,270.3522,-2.30716,0.19542,0.17287
2018.12.18 19:31:19,8,24,27.49329,-0.82397,-25.44556,0.0338,0.46466,9.98341,0.02052,0.03386,0.05154,270.17712,-2.37212,-0.0426,0.17287
2018.12.18 19:31:19,8,24,28.26691,-1.01776,-26.0025,0.3606,0.52251,9.98621,0.00243,0.0051,0.02917,270.01483,-2.14984,-0.07994,0.17287
