Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:31:38,11,24,26.4389,3.48511,-28.80707,-0.04921,-0.03094,9.79747,0.02798,-0.00981,0.00041,277.99606,-0.29568,-0.92973,0.21761
2018.12.18 19:31:39,11,24,26.39618,3.91083,-29.68903,-0.19246,-0.2093,9.92516,0.0397,0.03706,-0.1402,278.44272,-0.44321,-0.86155,0.21761
2018.12.18 19:31:39,11,24,26.58997,3.73688,-29.48761,-0.32294,-0.39047,10.12029,0.10042,-0.02367,-0.00491,278.87885,-0.74432,-0.92118,0.21761
2018.12.18 19:31:39,11,24,26.79749,3.88031,-29.80652,0.01703,0.06003,10.03688,0.18245,-0.05455,-0.02303,278.96924,-1.48761,-0.74819,0.21761
2018.12.18 19:31:39,11,24,26.77155,2.91748,-29.57001,0.4081,-0.11874,10.12347,0.05356,-0.10463,0.01213,279.01645,-1.98903,-0.03278,0.21761
2018.12.18 19:31:39,11,24,25.8194,3.38593,-30.49927,0.38016,0.34294,9.20091,0.09723,0.04558,-0.18175,279.50476,-2.69577,0.28824,0.21761
2018.12.18 19:31:39,11,24,25.72021,3.94745,-30.19562,0.10483,0.1993,9.54927,-0.05937,0.00403,-0.17642,280.53421,-2.58384,0.1667,0.21761
2018.12.18 19:31:39,11,24,25.46234,4.04205,-30.66864,0.1982,0.87526,10.42155,0.04184,0.01149,-0.12743,281.25421,-2.57008,0.29326,0.21761
2018.12.18 19:31:39,11,24,26.27411,4.05426,-30.41382,0.06172,0.29466,10.00056,0.09616,0.02428,-0.09866,281.80743,-2.9497,0.1321,0.21761
2018.12.18 19:31:39,11,24,26.02081,3.29285,-29.73938,0.19182,0.47662,9.35893,-0.02634,-0.04922,-0.02515,282.02945,-3.29041,0.20251,0.21761
2018.12.18 19:31:40,11,24,26.16577,4.52881,-30.02472,-0.20682,0.78189,10.59872,0.06207,-0.04178,0.00574,282.19727,-3.23161,0.56995,0.21761
2018.12.18 19:31:40,11,24,25,3.22571,-29.94995,-0.15295,0.13864,9.05725,0.07486,-0.0652,0.08563,281.83109,-3.69612,0.82279,0.21761
2018.12.18 19:31:40,11,24,24.92676,3.70026,-30.32379,0.14832,0.47104,9.88246,-0.12648,-0.10675,0.20815,280.65106,-3.03381,1.59569,0.21761
2018.12.18 19:31:40,11,24,24.54376,3.22113,-30.6839,0.45398,0.647,9.64543,0.08977,0.03067,0.05901,279.82886,-2.83823,1.8802,0.21761
2018.12.18 19:31:40,11,24,24.61243,2.56653,-31.02722,0.58366,-0.16542,9.55525,-0.08386,-0.03111,0.00148,279.68933,-2.62193,1.93028,0.21761
2018.12.18 19:31:40,11,24,25.30975,3.26843,-30.75562,0.31192,1.04485,9.97823,-0.1595,0.01042,-0.05072,279.68762,-1.82421,2.06228,0.21761
2018.12.18 19:31:40,11,24,24.54834,3.82538,-31.41632,0.45638,0.26553,10.49577,0.21761,0.05411,0.02278,279.79901,-2.38145,1.64938,0.21761
2018.12.18 19:31:40,11,24,25.15717,3.01666,-30.66559,0.33427,0.66696,9.51895,0.04929,0.04771,-0.09866,280.03748,-2.88406,1.46576,0.21761
2018.12.18 19:31:40,11,24,25.18311,3.23639,-30.81818,-0.03923,0.43393,10.20488,0.00348,0.01788,-0.10931,281.00604,-2.78911,1.23187,0.21761
2018.12.18 19:31:40,11,24,25.4776,3.32947,-30.54657,0.1579,0.47064,9.50258,0.08018,0.05197,-0.00598,281.16739,-3.08927,0.89539,0.21761
2018.12.18 19:31:41,11,24,25.58899,3.67737,-30.62134,0.14273,0.53967,10.10072,-0.0647,-0.01407,0.00894,281.23633,-2.74443,0.96139,0.21761
2018.12.18 19:31:41,11,24,25.36011,4.16107,-30.06744,0.16827,0.46745,9.91557,-0.06575,0.02747,-0.02621,281.41907,-2.4485,0.78696,0.21761
2018.12.18 19:31:41,11,24,25.29144,3.96271,-30.83038,-0.04961,0.57758,9.89363,-0.05084,0.00616,-0.01877,281.57056,-2.12952,0.78357,0.21761
2018.12.18 19:31:41,11,24,24.77112,4.89197,-30.8609,0.24329,0.25995,10.49258,-0.03061,0.01682,0.01852,281.60068,-1.91265,0.67887,0.21761
2018.12.18 19:31:41,11,24,25.12817,3.97339,-30.32379,0.29117,0.3246,9.99698,0.08444,0.01256,0.03131,281.43741,-2.25609,0.63969,0.21761
2018.12.18 19:31:41,11,24,25.64545,3.32947,-30.06592,0.25047,0.45428,9.89284,0.02159,-0.02473,-0.01237,281.34366,-2.46012,0.73382,0.21761
2018.12.18 19:31:41,11,24,25.16937,4.73633,-31.38123,0.0717,0.41039,9.9463,0.01414,-0.03857,-0.00066,281.55359,-2.53337,0.94193,0.21761
2018.12.18 19:31:41,11,24,25.37842,3.85437,-30.69916,0.17226,0.42834,9.90759,0.00882,-0.03644,0.02171,281.48602,-2.54475,1.09981,0.21761
