Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:30:14,1,24,35.27374,4.90875,-29.67682,-0.02367,0.43153,9.51614,-0.1808,-0.14937,0.0654,279.78622,-1.36043,0.91675,0.09937
2018.12.18 19:30:14,1,24,34.5993,5.59692,-30.43823,0.27921,0.21486,9.85254,-0.03487,-0.18132,-0.02303,279.76834,-0.80438,1.4126,0.09937
2018.12.18 19:30:14,1,24,34.41467,6.70166,-31.49719,0.24329,0.06363,9.86052,-0.06789,0.14572,-0.01237,279.89584,-0.21578,1.13467,0.09937
2018.12.18 19:30:14,1,24,35.47058,7.30133,-30.23682,-0.18886,0.09795,10.29266,-0.01782,0.03812,0.01427,280.01129,-0.07362,0.84501,0.09937
2018.12.18 19:30:14,1,24,34.57947,5.54199,-29.45557,0.17665,0.04567,10.11908,0.09937,-0.10036,0.13464,279.21658,-0.41123,1.06702,0.09937
2018.12.18 19:30:14,1,24,34.53827,5.45197,-30.40314,0.22733,-0.22847,9.95189,0.08337,0.036,-0.00278,278.74017,-0.88698,1.02647,0.09937
2018.12.18 19:30:14,1,24,34.44672,5.67474,-30.70221,0.39174,0.04527,9.54927,0.0152,0.03067,-0.06137,279.08481,-0.99977,0.94252,0.09937
2018.12.18 19:30:14,1,24,34.88007,5.18951,-29.92706,0.14871,0.2791,9.84933,-0.06682,0.02321,-0.04007,279.25912,-0.82293,0.6323,0.09937
2018.12.18 19:30:14,1,24,35.21118,5.48706,-29.78058,-0.09868,-0.10756,9.95149,0.00136,-0.02473,0.11014,278.93869,-0.86493,0.71154,0.09937
2018.12.18 19:30:15,1,24,35.38361,5.26886,-30.159,0.10681,0.4048,10.10551,0.04929,-0.03644,0.0345,278.65125,-1.17094,0.75144,0.09937
2018.12.18 19:30:15,1,24,35.52094,3.7323,-30.10712,0.1176,0.10632,10.06601,0.08125,-0.05243,0.07712,278.25275,-1.71321,1.1005,0.09937
2018.12.18 19:30:15,1,24,34.98993,4.28009,-29.88434,0.21855,0.25237,9.70689,-0.0274,-0.01834,0.06326,277.96213,-1.72202,1.34558,0.09937
2018.12.18 19:30:15,1,24,34.30481,4.19769,-30.23682,0.25925,0.30504,9.97823,-0.01994,0.04984,0.05048,277.72076,-1.45113,1.16917,0.09937
2018.12.18 19:30:15,1,24,34.18427,3.9917,-30.03693,0.32069,0.31981,9.96785,0.08125,-0.0748,-0.04965,277.79382,-1.87074,1.51706,0.09937
2018.12.18 19:30:15,1,24,34.47113,3.74451,-29.99573,0.29117,0.1985,10.02811,0.09937,-0.02686,0.00041,277.73557,-2.22271,1.68835,0.09937
2018.12.18 19:30:15,1,24,34.00574,4.39606,-30.11932,0.278,0.33617,9.98183,0.03331,0.00723,-0.03793,277.86493,-2.297,1.78369,0.09937
2018.12.18 19:30:15,1,24,34.37195,3.57056,-30.52063,0.27602,0.38405,9.85373,-0.05084,0.04346,-0.03687,278.02563,-2.13593,1.64528,0.09937
2018.12.18 19:30:15,1,24,34.8526,3.43781,-30.37415,0.20419,0.2831,9.9048,-0.00078,0.00723,-0.00066,277.99417,-1.82897,1.35634,0.09937
2018.12.18 19:30:15,1,24,34.95026,3.38745,-30.57404,0.26045,0.37488,9.96626,-0.01889,0.01149,0.00681,277.90506,-1.81098,1.29301,0.09937
2018.12.18 19:30:16,1,24,34.26666,4.11987,-30.10406,0.28479,0.41718,9.90121,0.00882,0.00616,-0.00917,277.9426,-1.87471,1.30748,0.09937
2018.12.18 19:30:16,1,24,35.00977,4.54254,-30.5542,0.18584,0.33177,9.97662,-0.00929,0.03493,0.00681,278.09814,-1.91893,1.2157,0.09937
2018.12.18 19:30:16,1,24,34.67255,3.78113,-30.83038,0.19939,0.3246,10.06961,0.00775,-0.00342,0.0132,278.12125,-1.86389,1.16133,0.09937
2018.12.18 19:30:16,1,24,34.58252,4.23126,-30.76477,0.24887,0.36609,9.90601,-0.0029,-0.0013,-0.01982,278.1936,-1.90548,1.2,0.09937
2018.12.18 19:30:16,1,24,35.69183,4.58221,-30.20935,0.12917,0.2803,9.92676,-0.01357,0.036,0.0345,278.04388,-1.78201,0.94983,0.09937
2018.12.18 19:30:16,1,24,35.30426,4.25415,-29.67682,0.18463,0.37726,9.9503,0.01308,0.0051,0.00362,277.9696,-1.85842,0.92793,0.09937
2018.12.18 19:30:16,1,24,35.54077,4.64478,-30.20172,0.13356,0.31541,9.96626,0.03224,-0.00023,-0.00066,278.01578,-2.01522,0.91449,0.09937
2018.12.18 19:30:16,1,24,34.68475,3.26233,-30.65186,0.16148,0.38086,9.90361,0.02159,0.01363,0.00787,277.9068,-2.20143,0.87453,0.09937
2018.12.18 19:30:16,1,24,35.70862,3.17383,-30.53284,0.20259,0.38924,9.83218,0.02692,-0.0226,-0.00066,277.84137,-2.35686,0.9471,0.09937
2018.12.18 19:30:17,1,24,34.88159,4.00696,-30.48706,0.17307,0.37766,10.06482,0.0248,-0.0013,0.00255,277.70905,-2.22742,0.98312,0.09937
2018.12.18 19:30:17,1,24,35.09216,4.35028,-30.75256,0.18703,0.40959,9.9052,0.05035,-0.03964,0.02278,277.62653,-2.4255,1.06705,0.09937
2018.12.18 19:30:17,1,24,34.97772,3.88947,-30.18799,0.21497,0.44589,9.97185,-0.0061,0.04346,-0.00066,277.61084,-2.40645,0.97871,0.09937
2018.12.18 19:30:17,1,24,35.48279,3.97797,-29.97589,0.21497,0.44589,9.97185,0.08977,-0.01514,0.0345,277.56876,-2.79195,1.01855,0.09937
2018.12.18 19:30:17,1,24,35.44312,2.90833,-30.06287,0.17505,0.51813,9.88007,0.04184,-0.0226,0.03236,277.24567,-3.13552,1.03954,0.09937
2018.12.18 19:30:17,1,24,35.75287,2.07977,-30.17426,0.22893,0.55164,9.89803,0.0248,-0.02153,0.02811,277.04153,-3.25325,1.19543,0.09937
2018.12.18 19:30:17,1,24,34.34143,2.14081,-31.16302,0.39053,0.59474,9.8262,0.03438,0.00403,0.03131,276.74646,-3.37102,1.38894,0.09937
2018.12.18 19:30:17,1,24,35.26764,3.25317,-29.38843,0.24689,0.58276,9.81064,0.01094,0.00937,-0.0081,276.83127,-3.44285,1.37303,0.09937
2018.12.18 19:30:17,1,24,35.0769,1.90735,-31.12946,0.24089,0.58876,10.00577,0.00243,-0.01727,-0.03474,276.95212,-3.40069,1.42952,0.09937
2018.12.18 19:30:18,1,24,35.36835,3.20435,-30.09186,0.22533,0.59235,9.93633,0.00136,0.00616,-0.02303,277.21429,-3.45002,1.40939,0.09937
2018.12.18 19:30:18,1,24,35.37292,2.74811,-30.38483,0.1954,0.62946,9.92555,0.0184,-0.00342,-0.01024,277.27335,-3.49198,1.31594,0.09937
2018.12.18 19:30:18,1,24,34.198,3.30048,-30.1712,0.21216,0.64023,10.02013,0.01201,0.01149,-0.01131,277.42239,-3.59844,1.20484,0.09937
2018.12.18 19:30:18,1,24,34.26971,2.43988,-30.19714,0.21216,0.64023,10.02013,0.00987,-0.00874,0.00681,277.40906,-3.72898,1.191,0.09937
2018.12.18 19:30:18,1,24,34.86786,2.19269,-30.66254,0.17984,0.62985,9.83856,-0.01462,-0.00874,0.00467,277.38101,-3.639,1.16969,0.09937
2018.12.18 19:30:18,1,24,35.13641,3.2608,-30.82581,0.30873,0.62746,9.97504,-0.01357,0.01042,-0.02409,277.28369,-3.54961,1.16707,0.09937
2018.12.18 19:30:18,1,24,35.36224,2.31934,-30.10712,0.21815,0.63904,9.85771,-0.0274,0.02214,-0.02303,277.41986,-3.47124,1.13821,0.09937
2018.12.18 19:30:18,1,24,34.43909,3.24097,-30.0293,0.1958,0.61868,9.95747,0.01733,-0.00023,-0.02303,277.60352,-3.48353,1.13358,0.09937
2018.12.18 19:30:18,1,24,35.00366,3.02277,-30.60608,0.112,0.59993,9.93274,0.02586,0.01363,-0.00598,277.72595,-3.60024,1.02577,0.09937
2018.12.18 19:30:18,1,24,34.6405,2.74353,-30.84106,0.12358,0.63345,9.88844,0.0152,-0.00449,0.00148,277.72409,-3.68307,0.91046,0.09937
2018.12.18 19:30:19,1,24,35.0235,2.90222,-30.36499,0.13834,0.64102,9.93434,0.00562,0.01788,0.00787,277.74286,-3.714,0.87942,0.09937
2018.12.18 19:30:19,1,24,35.83679,3.125,-30.40009,0.15271,0.68652,9.8625,-0.01143,0.00616,-0.0081,277.77347,-3.74855,0.80622,0.09937
2018.12.18 19:30:19,1,24,35.49042,3.80554,-28.32642,0.15271,0.68652,9.8625,0.0152,0.02534,-0.00172,277.80063,-3.81705,0.74833,0.09937
2018.12.18 19:30:19,1,24,35.07996,3.25165,-30.45959,0.10204,0.69769,9.81902,0.00029,0.04132,0.01639,277.92679,-3.86753,0.62497,0.09937
2018.12.18 19:30:19,1,24,35.8017,3.0304,-29.85535,0.07928,0.76114,9.78908,0.04077,-0.00662,0.03131,277.81158,-3.97373,0.33292,0.09937
2018.12.18 19:30:19,1,24,35.93903,1.9516,-30.13763,0.06133,0.66537,9.94112,0.01094,0.0083,0.01532,277.63611,-4.013,0.39103,0.09937
2018.12.18 19:30:19,1,24,36.29303,1.83411,-29.44641,0.06133,0.64981,9.99858,-0.06895,0.01682,-0.01344,277.54993,-3.94438,0.30568,0.09937
