Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:35:43,38,24,19.41528,-7.2403,-21.31653,0.33228,0.56361,9.97983,0.01414,-0.00769,-0.04753,253.82928,-3.37696,1.65813,0.12173
2018.12.18 19:35:43,38,24,18.68439,-6.70624,-19.67468,0.22813,0.55164,9.96027,0.00348,0.02641,-0.01877,253.89932,-3.35709,1.49771,0.12173
2018.12.18 19:35:43,38,24,18.86902,-6.427,-19.55261,0.20699,0.56999,9.82181,-0.03806,-0.01195,-0.00278,253.95099,-3.23563,1.44693,0.12173
2018.12.18 19:35:43,38,24,19.62433,-6.30341,-20.25909,0.11002,0.5269,9.9926,-0.01994,0.01469,0.05048,253.69388,-3.06797,1.23437,0.12173
2018.12.18 19:35:44,38,24,19.53583,-6.43158,-20.02869,0.36499,0.57997,9.96227,0.01308,0.00191,-0.00278,253.81052,-3.08139,1.42273,0.12173
2018.12.18 19:35:44,38,24,19.07043,-7.26318,-20.00885,0.2796,0.52769,9.96346,0.01733,0.00191,-0.0081,253.83978,-3.16385,1.41601,0.12173
2018.12.18 19:35:44,38,24,19.11774,-7.07397,-20.23621,0.2776,0.52251,9.9427,-0.00185,0.00723,-0.01663,253.76965,-3.14007,1.43875,0.12173
2018.12.18 19:35:44,38,24,18.98804,-6.51245,-20.35217,0.18463,0.52052,10.09555,-0.00929,0.00616,-0.00491,253.7905,-3.16221,1.29151,0.12173
2018.12.18 19:35:44,38,24,18.75305,-6.91681,-19.35425,0.18423,0.52132,9.91319,-0.01036,0.00937,0.00467,253.73042,-3.12299,1.24975,0.12173
2018.12.18 19:35:44,38,24,19.38477,-6.2912,-19.95239,0.18503,0.58395,10.01573,0.00775,-0.00342,0.00999,253.9064,-3.13612,1.17925,0.12173
