Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:39:00,61,24,28.91541,10.79102,-16.33606,-0.53203,-0.39207,9.68135,-0.06149,0.00298,0.01427,288.27484,0.94954,-1.72265,0.1409
2018.12.18 19:39:00,61,24,28.30353,10.0235,-18.30139,-0.08472,-0.26437,9.94551,0.1409,-0.00449,0.02704,288.32932,0.26399,-1.77174,0.1409
2018.12.18 19:39:00,61,24,27.97241,10.2005,-17.50946,0.13435,-0.28833,9.59155,0.01414,-0.02367,-0.01663,288.41135,0.04077,-1.66211,0.1409
2018.12.18 19:39:01,61,24,28.2196,9.57184,-17.37061,0.13594,-0.05409,10.34175,0.05461,0.01042,-0.05072,288.70874,-0.071,-1.48562,0.1409
2018.12.18 19:39:01,61,24,28.11127,9.79919,-18.12439,-0.08672,0.33177,10.12347,0.0184,-0.04497,0.05475,288.76981,-0.11583,-1.29894,0.1409
2018.12.18 19:39:01,61,24,28.46832,9.51233,-17.59796,-0.13818,-0.19055,9.76515,-0.00078,-0.0013,0.0654,288.44101,-0.304,-1.12404,0.1409
2018.12.18 19:39:01,61,24,28.0426,10.05554,-19.13147,-0.0508,-0.17859,9.6167,-0.08919,-0.02792,0.01427,288.21173,0.23245,-0.93228,0.1409
2018.12.18 19:39:01,61,24,28.02429,9.6344,-18.26019,-0.26468,0.06442,9.90282,0.03331,0.05304,-0.01024,288.28564,0.14031,-1.17042,0.1409
2018.12.18 19:39:01,61,24,28.12805,9.88007,-16.98761,-0.38599,-0.26558,9.75436,-0.05191,-0.00555,0.00574,288.5343,0.3983,-1.35742,0.1409
2018.12.18 19:39:01,61,24,28.29742,10.3653,-17.71698,-0.13101,0.1985,10.40639,0.00136,-0.09077,0.07391,288.28674,0.37513,-0.92596,0.1409
2018.12.18 19:39:01,61,24,28.66669,10.23254,-18.15338,-0.12701,0.08278,10.21805,0.0461,-0.04816,0.00999,288.50085,0.02901,-0.69539,0.1409
2018.12.18 19:39:01,61,24,28.36914,9.78699,-17.90161,-0.27985,-0.07524,9.99738,0.0152,-0.04816,0.06752,287.98413,0.01513,-0.32968,0.1409
2018.12.18 19:39:01,61,24,28.41797,8.71429,-18.56537,-0.0085,-0.03932,10.10591,0.00775,-0.02153,-0.03049,288.0405,0.02197,-0.23768,0.1409
2018.12.18 19:39:02,61,24,27.66876,9.74426,-18.94226,-0.10626,-0.08601,9.85573,0.00455,-0.05988,-0.00491,288.23209,-0.01445,0.09695,0.1409
2018.12.18 19:39:02,61,24,27.30713,9.12933,-18.42499,-0.02646,0.10632,10.04886,-0.00822,-0.01514,0.00467,288.33899,0.05084,0.1993,0.1409
2018.12.18 19:39:02,61,24,27.4231,9.56421,-18.62946,0.04897,-0.00102,10.10991,0.03545,-0.00981,0.00787,288.33884,-0.05191,0.24411,0.1409
2018.12.18 19:39:02,61,24,27.92053,9.375,-19.15741,0.09206,-0.0118,10.16418,0.02052,0.02321,0.00362,288.17694,-0.04467,0.16121,0.1409
2018.12.18 19:39:02,61,24,28.05481,9.17664,-18.06183,0.16508,0.08638,10.10672,0.04929,-0.0013,-0.02196,288.30826,-0.31251,0.1024,0.1409
2018.12.18 19:39:02,61,24,27.94037,9.69238,-18.49823,0.06293,0.05286,9.92476,0.01094,-0.00769,-0.02835,288.53085,-0.4588,0.18046,0.1409
2018.12.18 19:39:02,61,24,28.48663,10.02502,-18.98651,-0.04442,0.1131,9.89682,0.00136,0.00298,-0.02409,288.82794,-0.51546,0.11882,0.1409
2018.12.18 19:39:02,61,24,27.84576,8.91418,-17.61932,-0.03165,0.04886,9.89763,0.0152,-0.00555,0.02385,288.66895,-0.55756,0.08612,0.1409
2018.12.18 19:39:02,61,24,27.67487,8.79974,-18.2251,0.09564,0.0744,10.02292,-0.0125,0.00403,0.00255,288.54092,-0.50053,0.15054,0.1409
2018.12.18 19:39:03,61,24,27.79846,9.35822,-18.24951,-0.01408,0.23082,9.78191,-0.03273,0.00298,0.02599,288.47299,-0.521,0.06075,0.1409
2018.12.18 19:39:03,61,24,27.92969,9.26056,-18.40668,-0.1745,0.01933,9.96506,0.06953,0.0786,0.10693,288.30948,-0.63028,-0.04157,0.1409
2018.12.18 19:39:03,61,24,28.37372,9.198,-18.0603,-0.00731,0.09315,9.83379,0.02159,0.03812,0.08989,287.62152,-0.90752,-0.43447,0.1409
2018.12.18 19:39:03,61,24,28.74298,8.461,-17.60712,-0.00771,0.25795,10.08876,0.00668,0.02214,-0.00598,287.49377,-0.896,-0.53646,0.1409
2018.12.18 19:39:03,61,24,28.13873,8.71429,-17.95654,-0.22997,0.00656,9.91518,-0.0274,0.00937,-0.01344,287.60376,-0.85833,-0.56854,0.1409
2018.12.18 19:39:03,61,24,27.75574,8.91418,-18.10608,-0.18886,0.06642,9.98381,-0.02208,0.01042,0.02385,287.49823,-0.6579,-0.62853,0.1409
2018.12.18 19:39:03,61,24,28.07007,8.91724,-18.01605,-0.05559,0.1123,9.89124,-0.00078,-0.01407,0.01746,287.42664,-0.60977,-0.48376,0.1409
2018.12.18 19:39:03,61,24,28.58276,8.88519,-17.6239,-0.10028,0.07359,10.00098,-0.0061,-0.01195,-0.00917,287.45804,-0.52817,-0.43362,0.1409
2018.12.18 19:39:03,61,24,28.24249,9.22394,-18.61877,-0.06636,0.04567,10.02094,0.02586,-0.0013,-0.00066,287.58591,-0.43774,-0.51169,0.1409
2018.12.18 19:39:03,61,24,28.36609,8.81348,-18.30902,-0.13779,-0.00661,9.87567,0.00029,-0.02046,-0.00917,287.61841,-0.46855,-0.44593,0.1409
2018.12.18 19:39:04,61,24,28.41034,8.82111,-17.79022,-0.16093,0.00537,10.01254,0.00136,-0.02579,0.00787,287.57074,-0.29044,-0.4695,0.1409
2018.12.18 19:39:04,61,24,28.88336,8.74634,-18.37769,0.02103,0.10153,10.15858,0.03651,0.0051,-0.02409,287.61734,-0.43713,-0.39949,0.1409
2018.12.18 19:39:04,61,24,28.34167,9.24072,-18.02368,-0.17769,-0.00581,9.87688,0.03224,0.02002,-0.00066,287.64261,-0.48516,-0.53679,0.1409
2018.12.18 19:39:04,61,24,28.56903,8.29163,-18.4845,0.01065,0.12268,9.87209,0.00455,-0.02686,-0.02089,287.5726,-0.50101,-0.48605,0.1409
2018.12.18 19:39:04,61,24,27.9892,8.5434,-18.37463,-0.01448,0.17177,9.96825,0.0706,-0.0013,-0.04753,287.82181,-0.81249,-0.41345,0.1409
2018.12.18 19:39:04,61,24,28.06702,9.37805,-18.04504,-0.14497,0.09555,9.99937,-0.00397,-0.02899,0.01213,288.00089,-0.85146,-0.2,0.1409
2018.12.18 19:39:04,61,24,27.09656,9.20868,-18.85529,-0.01608,0.22005,10.05086,-0.0029,-0.03325,-0.00066,288.09198,-0.9126,0.01538,0.1409
2018.12.18 19:39:04,61,24,28.69415,9.45129,-18.88275,0.05016,0.1973,9.96227,0.00987,-0.03006,-0.00066,288.17496,-1.03317,0.16418,0.1409
2018.12.18 19:39:04,61,24,27.93732,8.11768,-17.97791,0.15231,0.26074,9.88246,-0.03593,-0.03964,-0.00598,288.13742,-0.89884,0.51607,0.1409
2018.12.18 19:39:05,61,24,27.44751,8.8501,-18.44635,0.04018,0.18971,10.07399,0.02052,-0.00555,-0.00172,288.3013,-0.95329,0.6317,0.1409
2018.12.18 19:39:05,61,24,27.97394,9.01642,-18.93311,0.09764,0.17535,9.98341,-0.0061,0.00084,0.00148,288.32501,-1.00092,0.60123,0.1409
2018.12.18 19:39:05,61,24,27.92358,9.28192,-18.37311,0.07849,0.16458,9.9922,0.02159,-0.00555,0.01213,288.34253,-1.03476,0.60992,0.1409
2018.12.18 19:39:05,61,24,27.6062,9.1217,-18.77747,0.16029,0.16618,9.89005,-0.00504,0.00084,-0.01663,288.39801,-1.05552,0.67909,0.1409
2018.12.18 19:39:05,61,24,27.7359,9.66644,-18.73627,0.09604,0.17416,9.88525,-0.02101,0.0296,0.00574,288.47595,-0.94183,0.56963,0.1409
2018.12.18 19:39:05,61,24,27.91138,8.77533,-18.48602,-0.00691,0.07359,10.0293,-0.03166,0.00084,0.02492,288.33951,-0.67234,0.36558,0.1409
2018.12.18 19:39:05,61,24,28.3371,8.96759,-18.75153,0.06133,0.12627,10.09914,0.01094,0.00191,0.02066,288.21637,-0.62028,0.26025,0.1409
2018.12.18 19:39:05,61,24,27.49176,9.59473,-18.7439,0.12038,0.13466,9.98062,0.00029,0.00191,-0.01556,288.33124,-0.68526,0.36778,0.1409
2018.12.18 19:39:05,61,24,28.20129,9.33838,-18.2373,0.04378,0.05484,9.92635,-0.00397,0.00723,-0.00172,288.3176,-0.61385,0.36958,0.1409
2018.12.18 19:39:06,61,24,28.22266,9.23157,-18.58063,0.07091,0.09435,9.93712,0.00348,0.00298,0.00574,288.2959,-0.53932,0.31376,0.1409
2018.12.18 19:39:06,61,24,27.9541,9.55811,-17.73834,0.02821,0.05963,9.96506,0.00455,0.0083,0.00894,288.31104,-0.52787,0.30337,0.1409
2018.12.18 19:39:06,61,24,28.73383,9.34143,-19.31305,-0.05719,0.02092,10.0289,-0.02954,0.036,0.01852,288.22394,-0.35942,0.10555,0.1409
2018.12.18 19:39:06,61,24,28.49884,9.22394,-18.48145,0.10123,0.13824,9.91678,0.00348,0.01575,0.03131,288.01331,-0.44888,0.02011,0.1409
2018.12.18 19:39:06,61,24,27.96783,9.29565,-18.16559,0.04099,0.1143,9.96027,-0.02422,0.01469,0.02492,287.91309,-0.40761,0.10909,0.1409
2018.12.18 19:39:06,61,24,28.99323,9.10187,-18.32581,0.06172,0.13985,9.98222,-0.01569,0.03174,0.01106,287.89496,-0.44814,0.09788,0.1409
2018.12.18 19:39:06,61,24,27.94952,9.52301,-17.7475,-0.06557,0.09276,9.89005,0.00348,0.02747,-0.00066,287.96204,-0.58312,-0.02759,0.1409
2018.12.18 19:39:06,61,24,28.48663,9.00574,-18.04962,0.08687,0.16577,9.95149,0.01627,0.05943,-0.02196,288.03412,-0.61526,-0.15646,0.1409
2018.12.18 19:39:06,61,24,28.42712,9.021,-17.69562,0.10283,0.08438,9.46347,0.00775,0.06262,0.00255,288.13028,-0.71985,-0.38028,0.1409
