Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:37:35,51,24,29.57458,9.74884,-16.05988,0.16907,0.56841,10.16777,-0.06575,-0.03325,0.07498,287.93192,-2.23,1.77959,0.14304
2018.12.18 19:37:35,51,24,28.29132,9.19189,-15.99884,0.18782,0.50177,10.34892,0.01627,-0.00023,0.10588,287.4397,-2.06104,1.8546,0.14304
2018.12.18 19:37:35,51,24,29.60052,8.4259,-15.47241,0.49628,0.31383,9.55725,0.01733,0.04025,0.108,286.82385,-2.15862,1.65744,0.14304
2018.12.18 19:37:35,51,24,29.01764,8.4198,-15.57007,0.38295,0.50175,10.18213,-0.01143,0.03067,0.00681,286.54779,-1.748,1.47,0.14304
2018.12.18 19:37:36,51,24,29.47235,9.12781,-16.76178,0.32869,0.32458,9.79268,0.0152,0.02534,0.03236,286.49805,-1.78912,1.34254,0.14304
2018.12.18 19:37:36,51,24,29.55475,8.3786,-14.60724,0.27602,0.35612,10.23759,0.04929,0.02107,-0.01344,286.54767,-1.83284,1.2351,0.14304
2018.12.18 19:37:36,51,24,28.63617,8.3786,-16.01105,0.3997,0.37167,9.72325,0.04503,-0.0013,-0.05498,286.76044,-2.11084,1.24691,0.14304
2018.12.18 19:37:36,51,24,28.76587,9.03168,-15.37323,0.01225,0.20888,10.10751,-0.03273,0.00616,-0.039,287.14691,-1.98091,1.25751,0.14304
2018.12.18 19:37:36,51,24,29.29535,8.44421,-16.61224,0.1579,0.26114,10.31541,0.07593,-0.08545,0.1389,286.4263,-2.30891,1.61568,0.14304
2018.12.18 19:37:36,51,24,29.91028,8.40759,-16.02783,0.65909,0.62466,9.39204,0.06528,0.00723,0.05475,286.01282,-2.64308,1.68286,0.14304
2018.12.18 19:37:36,51,24,28.92609,8.20618,-16.26129,0.32948,0.49059,10.1562,-0.03166,0.01895,-0.07095,286.41644,-2.42796,1.57419,0.14304
2018.12.18 19:37:36,51,24,29.5105,8.66089,-15.04059,0.11998,0.38924,9.92795,0.01201,-0.00342,-0.03581,286.82898,-2.47547,1.47764,0.14304
2018.12.18 19:37:36,51,24,29.6463,8.41522,-15.76538,0.01704,0.27391,9.82062,0.00562,0.00403,0.05475,286.70697,-2.47033,1.40118,0.14304
2018.12.18 19:37:36,51,24,29.85687,7.95898,-16.25824,0.39812,0.4866,10.01892,0.00243,-0.01088,0.10056,286.03644,-2.34763,1.43426,0.14304
2018.12.18 19:37:37,51,24,30.00031,7.87506,-16.82129,0.31352,0.50256,10.04007,0.00348,0.01682,0.02385,285.74252,-2.41271,1.48656,0.14304
2018.12.18 19:37:37,51,24,29.25568,7.32422,-16.06903,0.32111,0.4826,9.88446,0.00243,0.00616,-0.00598,285.7655,-2.52969,1.53562,0.14304
2018.12.18 19:37:37,51,24,29.42352,7.58057,-15.7547,0.36499,0.43472,9.93474,-0.00185,0.00616,-0.02196,285.81653,-2.53658,1.51551,0.14304
2018.12.18 19:37:37,51,24,29.6936,7.96204,-16.49475,0.21257,0.42036,10.03888,-0.02101,0.00937,-0.04433,286.01657,-2.52706,1.53137,0.14304
2018.12.18 19:37:37,51,24,30.02472,7.74078,-15.20844,0.25087,0.38884,9.94949,0.00882,0.00723,-0.03049,286.2373,-2.44588,1.30174,0.14304
2018.12.18 19:37:37,51,24,29.74091,7.48291,-17.10358,0.12558,0.38724,10.08597,0.01733,0.02214,-0.03368,286.51001,-2.42952,1.08452,0.14304
2018.12.18 19:37:37,51,24,29.71191,7.8949,-15.68146,0.20299,0.43472,9.92355,0.02692,-0.00342,-0.01024,286.55255,-2.54163,1.08944,0.14304
2018.12.18 19:37:37,51,24,29.23126,8.55103,-15.42969,0.17784,0.42155,9.99698,-0.01462,0.00191,-0.0177,286.58484,-2.53403,1.15116,0.14304
2018.12.18 19:37:37,51,24,29.42963,8.3725,-15.0238,0.18861,0.42595,10.01175,-0.0029,0.01042,-0.00278,286.67798,-2.48447,1.06409,0.14304
2018.12.18 19:37:38,51,24,30.12085,8.64563,-15.3244,0.22813,0.44749,9.95908,-0.0125,0.02641,-0.02409,286.78485,-2.47123,1.0103,0.14304
2018.12.18 19:37:38,51,24,29.30145,9.01337,-16.00647,0.01544,0.37646,9.94351,-0.00504,0.0051,-0.00705,287.07339,-2.4509,0.77051,0.14304
2018.12.18 19:37:38,51,24,29.43726,8.25195,-16.0202,0.17665,0.46066,9.88167,0.00775,0.02002,0.01959,286.93433,-2.40088,0.66517,0.14304
2018.12.18 19:37:38,51,24,29.49829,9.2514,-15.86456,0.1156,0.45068,10.00336,-0.0029,0.0051,-0.0145,286.91476,-2.47491,0.80334,0.14304
2018.12.18 19:37:38,51,24,29.53949,7.70569,-15.47394,0.02582,0.39243,9.93474,-0.00185,0.01682,0.00894,286.94574,-2.46836,0.60506,0.14304
2018.12.18 19:37:38,51,24,30.65491,8.32214,-15.3717,0.1136,0.46664,9.91678,0.01094,0.00937,0.01532,286.93494,-2.50383,0.57891,0.14304
2018.12.18 19:37:38,51,24,29.28772,8.55255,-15.16113,0.06174,0.42116,9.99698,-0.00822,-0.00981,0.00787,286.88455,-2.47385,0.59935,0.14304
2018.12.18 19:37:38,51,24,30.1178,8.66394,-15.83099,0.08807,0.41557,9.91518,0.02373,-0.00235,0.01959,286.80368,-2.51523,0.58283,0.14304
2018.12.18 19:37:38,51,24,30.23529,8.25348,-16.5863,0.18942,0.43951,9.9088,-0.00504,0.00723,0.00362,286.73309,-2.50009,0.59646,0.14304
2018.12.18 19:37:38,51,24,30.41229,8.4259,-16.38794,0.12398,0.42395,9.99458,-0.0061,0.00298,-0.00385,286.71207,-2.43596,0.61093,0.14304
2018.12.18 19:37:39,51,24,29.33197,8.58307,-16.29486,0.15511,0.43633,9.95866,-0.00185,-0.00769,-0.00705,286.707,-2.42841,0.65027,0.14304
2018.12.18 19:37:39,51,24,29.45251,8.77838,-15.6189,0.10922,0.38086,9.93074,-0.02528,-0.00874,0.00362,286.75812,-2.27945,0.70458,0.14304
2018.12.18 19:37:39,51,24,30.18646,9.86328,-15.73944,0.15152,0.42914,10.00017,-0.0125,0.01149,-0.00917,286.92126,-2.20308,0.71697,0.14304
2018.12.18 19:37:39,51,24,28.64685,8.78601,-16.47339,0.01663,0.37846,9.80185,-0.04977,-0.01195,0.01746,287.03796,-2.06707,0.75733,0.14304
2018.12.18 19:37:39,51,24,29.25568,8.97675,-15.28625,0.06532,0.37128,9.86331,-0.06149,-0.00235,0.04515,286.93668,-1.90123,0.71289,0.14304
2018.12.18 19:37:39,51,24,29.67529,8.30841,-16.30402,0.35822,0.50854,9.80464,-0.14671,0.00191,0.06007,286.51114,-1.5148,0.7582,0.14304
