Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:40:24,70,24,35.15625,3.36456,-27.52686,0.01823,0.46664,9.91997,0.00668,-0.00235,0.00467,276.89822,-2.77058,0.9801,0.1931
2018.12.18 19:40:24,70,24,34.66187,3.48511,-27.40173,-0.03923,0.47662,10.17415,0.03757,0.02747,0.06752,276.64651,-2.84799,0.74898,0.1931
2018.12.18 19:40:24,70,24,34.19952,3.04413,-27.28882,0.25606,0.45387,9.69731,-0.00929,0.00191,0.03664,276.41644,-2.88995,0.73338,0.1931
2018.12.18 19:40:25,70,24,34.99603,2.64435,-27.35291,0.1559,0.47742,10.00856,-0.0647,-0.0013,0.01213,276.31451,-2.48381,0.75284,0.1931
2018.12.18 19:40:25,70,24,34.375,2.22321,-27.30255,0.1152,0.48979,10.04567,-0.02101,0.01149,0.00681,276.30237,-2.39275,0.73552,0.1931
2018.12.18 19:40:25,70,24,34.0332,3.49731,-27.09351,0.12956,0.41876,9.95308,-0.0061,0.00616,-0.00278,276.3132,-2.34974,0.71984,0.1931
2018.12.18 19:40:25,70,24,34.63287,3.03802,-27.36816,0.10962,0.44391,10.06522,0.01094,0.00191,-0.0145,276.50488,-2.32853,0.71595,0.1931
2018.12.18 19:40:25,70,24,34.26819,3.2196,-27.97852,0.06532,0.38165,9.96466,0.01733,-0.0013,-0.01344,276.62744,-2.44567,0.70268,0.1931
2018.12.18 19:40:25,70,24,34.83124,2.93884,-27.85492,0.08247,0.39682,9.96906,-0.01357,-0.00023,-0.00917,276.66513,-2.40783,0.61415,0.1931
2018.12.18 19:40:25,70,24,34.61151,2.45972,-27.49329,0.02142,0.41518,9.93115,-0.02954,0.03067,0.00255,276.65161,-2.32083,0.4017,0.1931
2018.12.18 19:40:25,70,24,34.90448,3.0365,-26.9165,0.02501,0.33537,9.97025,-0.00929,-0.00555,0.00255,276.65552,-2.21581,0.38273,0.1931
2018.12.18 19:40:25,70,24,35.13947,3.74146,-27.24609,0.11002,0.41397,9.989,-0.00717,-0.00662,0.00467,276.60815,-2.14275,0.36987,0.1931
2018.12.18 19:40:25,70,24,35.05249,2.98157,-27.28882,0.0713,0.31462,9.85452,0.00455,0.0083,-0.0081,276.67725,-2.17567,0.41843,0.1931
2018.12.18 19:40:26,70,24,35.06927,2.8244,-27.28271,0.01784,0.31142,10.0752,0.00243,0.04239,0.00894,276.53296,-1.99802,0.24465,0.1931
2018.12.18 19:40:26,70,24,35.02197,2.96173,-27.19879,0.07011,0.32658,10.00696,0.03331,-0.01302,-0.01131,276.57178,-2.13882,0.24013,0.1931
2018.12.18 19:40:26,70,24,34.56421,2.34528,-26.31989,-0.03444,0.33177,9.97183,-0.01569,0.00403,0.00681,276.5264,-2.05494,0.12693,0.1931
2018.12.18 19:40:26,70,24,34.8053,3.06549,-26.77765,0.02342,0.39203,9.97145,-0.01782,0.00616,0.01532,276.41464,-2.01503,0.09308,0.1931
2018.12.18 19:40:26,70,24,34.65271,3.37067,-26.66473,-0.00331,0.33058,9.93953,-0.01143,0.01895,0.00362,276.41418,-1.95633,0.09348,0.1931
2018.12.18 19:40:26,70,24,35.11353,2.60468,-27.20184,0.05574,0.34973,9.87967,-0.01675,0.03386,0.00681,276.42438,-1.93671,0.06832,0.1931
