Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:38:10,55,24,33.46558,4.20532,-12.61292,0.01305,0.46983,9.97543,-0.01889,0.0083,-0.05818,278.24908,-2.00879,0.29525,0.09723
2018.12.18 19:38:11,55,24,34.09882,3.92914,-13.00812,-0.19006,0.31383,10.04407,0.00775,0.00723,-0.01024,278.46088,-2.0423,0.28074,0.09723
2018.12.18 19:38:11,55,24,33.13904,4.62646,-13.34076,0.18982,0.43991,10.02492,0.05142,0.00191,0.0654,278.20892,-2.23474,0.26723,0.09723
2018.12.18 19:38:11,55,24,32.90863,3.54614,-13.53455,0.18184,0.39682,9.98621,-0.03273,-0.03111,0.02171,278.02997,-2.29948,0.34973,0.09723
2018.12.18 19:38:11,55,24,33.91571,4.1153,-13.35754,0.16269,0.40599,9.89005,0.05568,0.02107,0.0132,278.01849,-2.41513,0.24726,0.09723
2018.12.18 19:38:11,55,24,33.0658,4.20074,-13.4903,0.10922,0.42755,9.80983,-0.00717,0.01256,-0.05498,278.16306,-2.46009,0.19911,0.09723
2018.12.18 19:38:11,55,24,33.48541,3.37372,-12.68616,0.0737,0.41876,9.93513,0.03757,-0.00235,0.01639,278.06952,-2.5673,0.12034,0.09723
2018.12.18 19:38:11,55,24,33.49457,4.19769,-13.14087,0.14992,0.47144,10.10951,-0.02954,-0.0439,0.00787,277.99939,-2.48461,0.27662,0.09723
2018.12.18 19:38:11,55,24,33.0368,4.08936,-13.67798,-0.07713,0.37088,9.97145,-0.0125,-0.01302,-0.01982,278.07593,-2.52294,0.43475,0.09723
2018.12.18 19:38:11,55,24,33.96759,3.70331,-12.91962,0.21176,0.45906,9.9467,-0.00822,0.02321,-0.0145,278.05188,-2.52178,0.36892,0.09723
2018.12.18 19:38:12,55,24,33.23669,3.93219,-13.41095,0.12677,0.45747,9.87009,0.02905,-0.01195,-0.03154,278.18381,-2.59722,0.38847,0.09723
2018.12.18 19:38:12,55,24,33.59833,3.7384,-13.72986,-0.17809,0.36011,9.83337,0.00668,0.02002,0.01106,278.2251,-2.6176,0.34555,0.09723
2018.12.18 19:38:12,55,24,33.98285,3.80707,-13.22784,0.30075,0.50655,10.08597,0.05888,0.00084,0.10374,277.62332,-2.72459,0.32058,0.09723
2018.12.18 19:38:12,55,24,33.21991,3.17078,-12.98065,0.21655,0.46027,9.69412,0.01733,-0.00235,0.01427,277.41684,-2.89825,0.3439,0.09723
2018.12.18 19:38:12,55,24,33.33588,3.37219,-13.74054,0.11241,0.4467,10.07639,-0.02208,0.01042,-0.04753,277.44635,-2.77604,0.4691,0.09723
2018.12.18 19:38:12,55,24,32.99713,3.00751,-13.31177,0.36899,0.61829,9.77991,0.03224,-0.0162,0.04515,277.24054,-2.85378,0.50402,0.09723
2018.12.18 19:38:12,55,24,32.99408,3.58582,-12.74109,0.02702,0.40201,9.91997,-0.01462,0.02321,-0.04326,277.55515,-2.79749,0.42194,0.09723
2018.12.18 19:38:12,55,24,33.35571,3.71246,-13.63983,-0.03844,0.47462,10.08876,0.00455,-0.01407,0.00574,277.63556,-2.72655,0.47223,0.09723
2018.12.18 19:38:12,55,24,34.02252,2.9129,-13.11493,0.11241,0.46306,10.00337,0.00882,0.00084,-0.03049,277.65796,-2.75156,0.51456,0.09723
2018.12.18 19:38:13,55,24,33.35876,3.13568,-13.37128,-0.00331,0.50615,9.92355,0.0248,0.00298,0.00787,277.57452,-2.77666,0.40085,0.09723
2018.12.18 19:38:13,55,24,33.45337,4.03595,-13.42468,-0.02646,0.44989,9.82381,-0.0029,0.00191,0.02385,277.50378,-2.82085,0.29886,0.09723
2018.12.18 19:38:13,55,24,33.99506,3.91083,-13.09967,0.17625,0.52371,9.9886,0.00348,-0.00235,0.02599,277.29556,-2.81204,0.40361,0.09723
2018.12.18 19:38:13,55,24,33.58612,3.50647,-13.30261,0.13036,0.47662,9.91678,0.01094,-0.00023,-0.00066,277.22809,-2.82421,0.47703,0.09723
2018.12.18 19:38:13,55,24,33.88062,3.5965,-13.39264,0.09406,0.47662,9.87408,0.02905,-0.01407,-0.01131,277.26315,-2.89019,0.53635,0.09723
2018.12.18 19:38:13,55,24,32.99103,4.17328,-14.08539,0.18344,0.52251,9.88365,-0.02208,-0.0013,-0.03793,277.43811,-2.89368,0.68759,0.09723
2018.12.18 19:38:13,55,24,33.8089,3.44238,-13.94196,-0.04202,0.48221,10.0325,0.01094,0.0083,0.00999,277.54678,-2.85703,0.56473,0.09723
2018.12.18 19:38:13,55,24,33.10699,3.59192,-13.94348,0.04457,0.48181,9.86292,-0.0029,0.02002,0.02811,277.3844,-2.86562,0.33467,0.09723
2018.12.18 19:38:13,55,24,33.66241,3.11584,-13.81836,0.13315,0.54286,9.93234,0.00882,0.01363,0.01639,277.20544,-2.85585,0.3752,0.09723
2018.12.18 19:38:13,55,24,33.79211,2.96326,-13.90991,0.10762,0.47423,9.9483,0.01094,-0.00235,-0.01344,277.18311,-2.88611,0.41178,0.09723
2018.12.18 19:38:14,55,24,33.42743,3.39355,-13.27057,0.10683,0.54884,9.79666,-0.02528,0.01469,0.00999,277.10431,-2.8536,0.35208,0.09723
2018.12.18 19:38:14,55,24,33.18176,3.10822,-12.99286,0.21136,0.5289,9.80745,0.02159,-0.02153,0.03664,276.94437,-2.80732,0.39781,0.09723
2018.12.18 19:38:14,55,24,34.16595,4.44641,-13.39722,0.3243,0.5309,10.02092,-0.03806,-0.01514,0.00255,276.99887,-2.61721,0.47895,0.09723
2018.12.18 19:38:14,55,24,34.07745,3.70789,-13.50098,0.21895,0.6087,9.92476,-0.04552,-0.04604,-0.01131,277.07202,-2.41778,0.84928,0.09723
2018.12.18 19:38:14,55,24,33.86993,4.10004,-13.35754,0.15829,0.49338,9.96187,-0.03912,-0.01834,0.03557,277.07214,-2.35826,0.89459,0.09723
2018.12.18 19:38:14,55,24,33.12531,3.51563,-13.85956,0.54855,0.48819,10.43752,-0.18187,-0.04604,0.12292,276.47882,-1.80211,1.06355,0.09723
