Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:38:44,59,24,25.45319,1.12457,-16.6748,-0.02965,1.00056,9.91039,0.01947,0.00403,0.04515,274.1315,-3.12523,0.16821,0.17926
2018.12.18 19:38:44,59,24,25.12665,0.35095,-16.43829,0.13196,0.29427,9.96745,0.01201,0.03067,0.04408,273.80627,-3.21118,-0.15076,0.17926
2018.12.18 19:38:45,59,24,25.06104,0.27313,-17.11426,0.31311,0.79227,9.74559,-0.02847,-0.01514,-0.00598,273.70111,-3.16396,-0.04002,0.17926
2018.12.18 19:38:45,59,24,25.38147,0.42267,-16.89148,0.10362,0.56761,10.27512,-0.00504,0.01788,-0.08907,274.30246,-3.10856,-0.08669,0.17926
2018.12.18 19:38:45,59,24,25.45929,1.36414,-17.26379,-0.29739,0.44591,9.73361,-0.03273,-0.04071,0.03024,274.33255,-2.85598,-0.06883,0.17926
2018.12.18 19:38:45,59,24,25.29755,1.45721,-16.54816,-0.13979,0.6067,10.35173,0.10576,-0.04283,0.06752,274.1225,-3.13879,0.09233,0.17926
2018.12.18 19:38:45,59,24,25.90332,0.95825,-16.9632,0.05255,0.54605,10.08636,0.11534,-0.0439,0.07179,273.77048,-3.89051,0.3683,0.17926
2018.12.18 19:38:45,59,24,25.6958,1.27411,-16.86401,0.13754,0.76991,9.46866,-0.08812,0.00616,0.01532,273.69174,-3.80663,0.45134,0.17926
2018.12.18 19:38:45,59,24,25.20294,1.39771,-16.14685,0.07449,0.67894,10.13385,0.00029,0.0296,-0.05286,274.14661,-3.54131,0.35732,0.17926
2018.12.18 19:38:45,59,24,25.22278,0.81177,-16.92657,-0.00212,0.72522,9.60353,-0.04977,0.03174,-0.04007,274.492,-3.35913,-0.02724,0.17926
2018.12.18 19:38:45,59,24,25.23804,0.58441,-16.716,-0.1286,0.70407,10.01694,0.03012,-0.03218,0.01106,274.38269,-3.43067,0.01463,0.17926
2018.12.18 19:38:45,59,24,25.28381,0.33569,-16.29028,0.06013,0.54047,9.91039,0.05035,0.04451,-0.03154,274.46442,-3.64808,-0.10818,0.17926
2018.12.18 19:38:46,59,24,25.33112,1.51062,-16.47949,0.0773,0.53807,9.73242,-0.00504,-0.00235,-0.01982,274.51892,-3.62226,-0.17653,0.17926
2018.12.18 19:38:46,59,24,24.71771,0.61035,-16.83502,0.01784,0.71205,9.93633,0.02159,0.00191,-0.03474,274.70987,-3.77401,-0.14361,0.17926
2018.12.18 19:38:46,59,24,25.66528,0.7782,-16.49475,-0.08791,0.64381,10.05325,-0.00504,-0.04497,0.0132,274.70901,-3.73223,0.0489,0.17926
2018.12.18 19:38:46,59,24,25.21362,1.09863,-16.62598,-0.0947,0.66058,9.84096,-0.01889,0.00403,0.01532,274.64691,-3.74982,-0.00696,0.17926
2018.12.18 19:38:46,59,24,25.77362,0.07324,-15.98663,-0.02327,0.52771,9.91638,-0.02208,-0.0013,0.04089,274.42264,-3.62447,0.0432,0.17926
2018.12.18 19:38:46,59,24,24.48578,0.27313,-16.54663,0.19859,0.90918,9.89403,-0.01994,-0.02046,-0.01663,274.24637,-3.47105,0.18609,0.17926
2018.12.18 19:38:46,59,24,25.57068,0.39368,-17.14783,0.05974,0.68053,9.78589,0.03224,-0.0226,-0.06351,274.48712,-3.69242,0.26369,0.17926
2018.12.18 19:38:46,59,24,25.09766,0.87433,-16.96472,0.14154,0.59793,9.7823,-0.04019,-0.0162,-0.01556,274.5787,-3.63688,0.29086,0.17926
2018.12.18 19:38:46,59,24,25.20294,1.90582,-16.29333,0.18263,0.77191,10.21286,0.00775,-0.0013,-0.04858,274.784,-3.58892,0.29025,0.17926
2018.12.18 19:38:47,59,24,25.354,1.22375,-17.56897,-0.22757,0.51892,9.84695,0.01308,0.00084,-0.03793,275.33057,-3.67331,0.241,0.17926
2018.12.18 19:38:47,59,24,25.28534,0.99487,-16.97693,-0.05519,0.50056,10.04128,0.06528,0.02214,0.04836,275.1452,-3.96009,-0.03055,0.17926
2018.12.18 19:38:47,59,24,25.10223,1.38855,-16.86554,0.26883,0.75835,9.77353,-0.01143,-0.03325,0.00999,275.00531,-4.00422,0.13367,0.17926
2018.12.18 19:38:47,59,24,25.67139,1.99585,-16.57867,-0.00929,0.72722,10.0313,-0.01036,0.01575,-0.02196,275.29562,-3.88729,0.21616,0.17926
2018.12.18 19:38:47,59,24,25.88501,1.46637,-17.37671,-0.0919,0.69011,9.8645,-0.00185,-0.00235,0.00999,275.30383,-3.96514,0.00157,0.17926
2018.12.18 19:38:47,59,24,25.14954,1.14594,-17.32178,0.07011,0.64023,9.87967,-0.00929,-0.00874,0.04729,275.05511,-3.9013,0.08443,0.17926
2018.12.18 19:38:47,59,24,25.57068,0.68207,-17.276,0.11041,0.70647,9.86569,-0.03273,-0.00874,-0.00598,275.00784,-3.81426,0.26895,0.17926
2018.12.18 19:38:47,59,24,25.01373,1.48926,-17.4057,-0.00092,0.72641,10.09515,0.00029,0.0083,-0.039,275.23029,-3.84064,0.25409,0.17926
2018.12.18 19:38:47,59,24,24.79248,0.8194,-17.25159,-0.07195,0.54605,9.85892,-0.00822,-0.00769,0.03876,275.13205,-3.80124,0.18983,0.17926
2018.12.18 19:38:48,59,24,25.45624,1.16425,-17.22717,0.1144,0.70128,9.89005,-0.03273,0.00723,0.02278,275.00146,-3.60234,0.21214,0.17926
2018.12.18 19:38:48,59,24,24.90997,0.91248,-16.38641,0.00386,0.61668,9.86211,-0.01569,0.00616,-0.01131,275.04279,-3.56196,0.30592,0.17926
2018.12.18 19:38:48,59,24,25.72632,1.52283,-16.30554,-0.08672,0.52809,9.993,-0.00929,0.0051,0.02704,274.93497,-3.31258,0.067,0.17926
2018.12.18 19:38:48,59,24,25.76294,1.11084,-16.50085,0.1559,0.61549,9.89722,-0.00929,0.01149,0.00467,274.83582,-3.32727,0.13458,0.17926
2018.12.18 19:38:48,59,24,25.7843,1.13525,-16.81976,-0.04042,0.55724,10.03448,-0.00717,-0.02473,0.00362,274.84918,-3.31945,0.23201,0.17926
2018.12.18 19:38:48,59,24,24.81232,1.44806,-16.6275,0.00307,0.52611,9.85133,-0.04871,-0.03111,0.0345,274.69049,-3.09968,0.29639,0.17926
2018.12.18 19:38:48,59,24,25.50354,0.92468,-16.28265,0.09366,0.56441,10.0688,-0.00929,-0.01195,0.02171,274.58624,-3.0005,0.31187,0.17926
2018.12.18 19:38:48,59,24,25.76447,1.70441,-16.61072,0.04976,0.50694,9.94112,-0.00185,0.00191,0.02171,274.46765,-2.97479,0.32285,0.17926
2018.12.18 19:38:48,59,24,25.57068,1.9455,-17.2699,0.14873,0.54526,9.97264,-0.03806,-0.00023,0.02599,274.34094,-2.88148,0.38599,0.17926
2018.12.18 19:38:48,59,24,24.68262,1.17188,-16.56036,0.09883,0.43912,9.99179,-0.01143,-0.00235,0.05475,274.20456,-2.78062,0.31166,0.17926
2018.12.18 19:38:49,59,24,25.5127,0.7843,-17.51862,0.20499,0.50456,9.92834,-0.01462,0.00298,0.01852,273.9751,-2.70424,0.47344,0.17926
2018.12.18 19:38:49,59,24,25.09155,0.86823,-16.54968,-0.05638,0.31581,10.04965,-0.0125,0.02107,0.01427,273.92371,-2.62663,0.43183,0.17926
2018.12.18 19:38:49,59,24,24.98169,1.1673,-16.81366,0.22134,0.4455,10.05843,-0.06042,0.02747,0.01959,273.68481,-2.35583,0.25537,0.17926
2018.12.18 19:38:49,59,24,25.97198,1.00708,-16.09039,0.38893,0.42874,9.81862,0.02052,0.04239,-0.00385,273.66086,-2.40613,0.15703,0.17926
