Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:35:15,35,24,35.78033,-6.99158,-26.67542,0.0274,0.50296,9.96306,-0.0061,0.00937,-0.04326,261.36182,-3.20075,0.99602,0.12067
2018.12.18 19:35:15,35,24,36.3266,-6.80237,-26.19934,0.01144,0.46904,9.78629,-0.02315,-0.00662,0.00467,261.36066,-3.03395,0.92181,0.12067
2018.12.18 19:35:15,35,24,36.01685,-7.16553,-26.82343,0.26085,0.59953,10.01175,0.00562,0.0083,-0.04433,261.35553,-2.99237,0.86436,0.12067
2018.12.18 19:35:16,35,24,35.28442,-6.67114,-26.66931,0.11639,0.5309,9.97704,0.02159,-0.00662,-0.03581,261.66742,-3.11293,0.84445,0.12067
2018.12.18 19:35:16,35,24,35.75592,-6.53992,-25.82703,0.10243,0.5269,9.99619,0.01627,-0.01195,-0.00278,261.63272,-3.15374,0.80167,0.12067
2018.12.18 19:35:16,35,24,35.8963,-6.51245,-27.19116,0.17107,0.58916,9.97862,0.00348,0.00403,-0.01877,261.67053,-3.20299,0.79369,0.12067
2018.12.18 19:35:16,35,24,35.14099,-6.37512,-26.3855,0.12756,0.53169,9.82062,-0.02634,0.0083,-0.01663,261.88293,-3.18818,0.84328,0.12067
2018.12.18 19:35:16,35,24,35.26459,-6.65436,-26.31836,0.16827,0.57518,9.91119,-0.01357,0.00403,-0.0145,261.85077,-3.09166,0.77621,0.12067
2018.12.18 19:35:16,35,24,35.40497,-7.62482,-26.27563,0.02982,0.54486,10.02811,0.02905,0.00723,0.02599,261.83182,-3.19324,0.75666,0.12067
2018.12.18 19:35:16,35,24,35.04181,-7.00684,-25.37079,0.08447,0.5305,9.96266,0.01627,0.00191,0.03557,261.40875,-3.30265,0.63026,0.12067
2018.12.18 19:35:16,35,24,34.96094,-7.58362,-27.37579,0.22134,0.60751,9.96266,0.00348,0.00084,-0.00491,261.39975,-3.36661,0.73777,0.12067
2018.12.18 19:35:16,35,24,35.00214,-7.1228,-26.4801,0.13554,0.58676,9.89482,-0.00717,0.01042,-0.00705,261.3996,-3.45603,0.90185,0.12067
2018.12.18 19:35:17,35,24,34.49249,-6.68793,-25.94604,0.24728,0.58795,9.89642,-0.01675,-0.02046,-0.0081,261.35397,-3.37528,1.00957,0.12067
2018.12.18 19:35:17,35,24,35.21729,-7.00531,-25.85297,0.21416,0.58716,9.92874,-0.01675,-0.00235,-0.01877,261.4552,-3.28518,1.06315,0.12067
2018.12.18 19:35:17,35,24,35.22644,-7.33185,-25.74615,0.17465,0.57518,9.96347,-0.00078,-0.00235,-0.0081,261.4108,-3.2606,1.04046,0.12067
2018.12.18 19:35:17,35,24,35.47516,-7.71179,-26.15967,0.21495,0.55244,9.96825,0.00775,-0.00235,-0.01663,261.35312,-3.2496,1.01441,0.12067
2018.12.18 19:35:17,35,24,35.73456,-6.96106,-27.12402,0.16309,0.5692,9.93953,0.00455,0.00403,-0.00598,261.32394,-3.28345,1.00711,0.12067
2018.12.18 19:35:17,35,24,35.32562,-7.724,-26.02539,0.09605,0.53528,9.9491,0.01094,-0.00342,0.00681,261.16537,-3.3074,0.90467,0.12067
2018.12.18 19:35:17,35,24,35.86273,-7.47528,-26.2558,0.15271,0.55084,9.99419,0.0152,0.00298,0.0132,261.09055,-3.32247,0.88998,0.12067
2018.12.18 19:35:17,35,24,35.4248,-7.00378,-26.32751,0.22932,0.61829,9.96545,0.00882,0.00084,-0.00598,261.03958,-3.34818,0.92856,0.12067
2018.12.18 19:35:17,35,24,35.06165,-7.36237,-26.23291,0.17186,0.58437,9.9024,-0.00397,0.00298,-0.01131,261.14056,-3.36639,0.94789,0.12067
2018.12.18 19:35:18,35,24,34.96857,-6.43463,-26.66626,0.18025,0.62627,9.97823,0.00882,-0.00023,-0.01344,261.18567,-3.3772,0.91642,0.12067
2018.12.18 19:35:18,35,24,35.13489,-7.12433,-27.14233,0.18903,0.62306,9.92436,-0.03487,-0.00342,-0.01556,261.44998,-3.32508,0.99729,0.12067
2018.12.18 19:35:18,35,24,35.0174,-6.77032,-26.15356,0.05974,0.55603,10.03529,-0.00397,-0.01939,0.00041,261.43134,-3.29969,0.96376,0.12067
2018.12.18 19:35:18,35,24,35.24475,-7.00226,-26.24054,0.05974,0.55603,10.03529,0.0152,-0.00981,-0.00598,261.4046,-3.30263,0.71117,0.12067
2018.12.18 19:35:18,35,24,35.28595,-6.42242,-26.38702,0.13794,0.57797,9.90161,-0.02315,0.02321,0.01959,261.35901,-3.15445,0.62971,0.12067
2018.12.18 19:35:18,35,24,34.91211,-7.10754,-26.15356,0.10921,0.51813,9.85852,-0.02954,-0.00449,0.01532,261.20532,-3.04505,0.6672,0.12067
2018.12.18 19:35:18,35,24,36.01532,-6.31866,-26.14136,0.31871,0.55403,10.00815,-0.01675,0.01363,0.01213,261.18591,-2.94049,0.81235,0.12067
2018.12.18 19:35:18,35,24,36.48376,-7.67517,-26.03607,0.14273,0.46904,9.87169,-0.00185,0.01895,0.00041,261.21826,-2.9246,0.77247,0.12067
2018.12.18 19:35:18,35,24,35.22797,-5.79529,-26.79291,0.13435,0.50615,10.0728,-0.0029,0.02002,0.01852,261.1059,-2.84138,0.61975,0.12067
2018.12.18 19:35:18,35,24,35.48737,-7.32727,-26.02844,0.32948,0.67375,9.10555,0.02052,0.00723,0.00681,261.03278,-3.06633,0.64242,0.12067
