Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:42:45,86,24,46.76056,6.42548,-23.46649,0.01225,0.11749,9.81662,0.01947,0.01895,-0.07095,277.5202,-0.84213,-0.86323,0.16008
2018.12.18 19:42:45,86,24,47.67609,5.18188,-23.33984,-0.44385,0.02412,10.04248,0.02266,-0.02367,0.00574,277.75507,-0.81979,-0.80427,0.16008
2018.12.18 19:42:46,86,24,47.995,5.62744,-23.62823,-0.26228,0.09236,9.91559,-0.0029,-0.00769,0.02278,277.65274,-0.83943,-0.80202,0.16008
2018.12.18 19:42:46,86,24,47.81342,5.54657,-23.15826,-0.28941,0.0728,9.95389,-0.00078,-0.00555,0.07072,277.24258,-0.74682,-0.82816,0.16008
2018.12.18 19:42:46,86,24,47.39532,5.85938,-23.09265,-0.01408,0.17336,9.93195,-0.02422,-0.02686,0.02385,277.07272,-0.66258,-0.65066,0.16008
2018.12.18 19:42:46,86,24,47.41058,5.68085,-23.88611,-0.10587,0.18771,9.91318,-0.02954,-0.01727,-0.00705,277.14636,-0.64001,-0.47554,0.16008
2018.12.18 19:42:46,86,24,48.09265,5.06897,-23.16284,-0.10747,0.15581,9.87448,-0.00717,0.00723,-0.01237,277.09753,-0.6992,-0.57613,0.16008
2018.12.18 19:42:46,86,24,47.63489,5.81818,-22.86835,-0.11424,0.10114,9.96864,-0.00504,0.01682,-0.02621,277.16946,-0.70319,-0.64668,0.16008
2018.12.18 19:42:46,86,24,47.66541,6.04706,-23.14301,-0.14577,0.10951,10.00935,0.00987,-0.00769,-0.02942,277.45676,-0.69212,-0.57675,0.16008
2018.12.18 19:42:46,86,24,46.72089,5.96924,-23.35358,-0.26987,0.06882,9.93393,-0.01357,-0.05348,0.03557,277.37964,-0.57949,-0.6572,0.16008
2018.12.18 19:42:46,86,24,47.73865,6.08215,-23.91968,-0.00212,0.09993,10.02571,-0.01357,-0.04816,0.02066,277.24042,-0.51459,-0.41909,0.16008
2018.12.18 19:42:47,86,24,47.41821,4.90875,-23.5733,-0.0919,0.03848,9.89523,-0.01994,-0.03644,0.01427,277.13101,-0.43417,-0.14297,0.16008
2018.12.18 19:42:47,86,24,47.66235,6.15234,-23.61603,-0.10068,0.03769,10.04088,-0.00717,-0.00023,0.03131,276.97211,-0.35132,-0.16313,0.16008
2018.12.18 19:42:47,86,24,47.77069,5.14679,-23.67706,0.02821,0.0704,10.0309,0.02159,-0.00981,0.0132,276.86172,-0.48309,-0.07224,0.16008
2018.12.18 19:42:47,86,24,46.7514,5.07965,-23.92883,0.04417,0.04688,9.88646,-0.01462,0.01149,-0.01024,276.81326,-0.41798,0.01319,0.16008
2018.12.18 19:42:47,86,24,47.03522,5.11017,-23.94257,0.02063,0.09634,10.01654,-0.00078,-0.00235,-0.00066,276.80786,-0.40945,-0.01137,0.16008
2018.12.18 19:42:47,86,24,47.81952,5.60303,-24.49951,0.01984,0.1151,9.91878,-0.01036,-0.00342,-0.02409,276.95306,-0.46966,0.01311,0.16008
2018.12.18 19:42:47,86,24,47.46552,5.56793,-23.86475,0.00507,0.08398,9.89882,-0.01462,0.00084,0.00362,276.93338,-0.40122,-0.02062,0.16008
2018.12.18 19:42:47,86,24,47.24579,6.08215,-23.94562,-0.01289,0.0732,10.00735,0.02266,-0.01727,-0.00491,277.01294,-0.41611,-0.00565,0.16008
2018.12.18 19:42:47,86,24,47.789,5.336,-23.74268,-0.0085,0.04886,9.94749,0.02266,-0.02153,0.01639,276.97241,-0.46987,0.10698,0.16008
2018.12.18 19:42:47,86,24,46.23718,5.59998,-24.56055,0.05455,0.09514,9.95908,0.00562,-0.00662,0.01106,276.91577,-0.51303,0.18,0.16008
2018.12.18 19:42:48,86,24,46.8338,5.28107,-24.60632,0.01942,0.0728,9.93993,-0.00078,0.00937,0.02278,276.69519,-0.41496,0.06111,0.16008
2018.12.18 19:42:48,86,24,46.82922,5.51453,-23.51227,0.12717,0.09395,9.95389,-0.01357,0.03279,-0.00705,276.64508,-0.36491,0.05908,0.16008
2018.12.18 19:42:48,86,24,47.68829,5.23987,-23.63129,-0.03444,0.02452,9.96985,-0.00504,0.02214,-0.00172,276.6134,-0.33517,-0.20861,0.16008
2018.12.18 19:42:48,86,24,47.53571,5.99365,-24.04327,-0.02246,0.01375,9.96864,-0.0029,0.01895,-0.00278,276.69366,-0.31255,-0.2841,0.16008
2018.12.18 19:42:48,86,24,47.28394,5.88989,-24.21265,-0.05519,0.06123,10.00377,0.02798,-0.0226,-0.00385,276.74335,-0.38122,-0.21448,0.16008
2018.12.18 19:42:48,86,24,47.65472,5.35889,-24.02191,-0.08272,0.05524,9.98422,0.00775,-0.01088,-0.0081,276.72952,-0.40624,-0.21862,0.16008
2018.12.18 19:42:48,86,24,48.04077,5.4718,-24.42627,-0.08272,0.05524,9.98422,-0.01143,0.02214,-0.00066,276.69952,-0.3705,-0.33299,0.16008
2018.12.18 19:42:48,86,24,47.79205,6.08673,-23.12317,-0.20563,0.0309,10.1554,0.00029,-0.01407,0.00362,276.85281,-0.27917,-0.56398,0.16008
2018.12.18 19:42:48,86,24,47.64862,5.56641,-23.25745,0.04338,0.14104,9.80464,0.0248,-0.00342,0.02599,276.69797,-0.43456,-0.5431,0.16008
2018.12.18 19:42:49,86,24,48.37036,4.80499,-23.1842,0.05415,0.13026,9.91478,0.01627,0.00298,-0.0177,276.70197,-0.49345,-0.4885,0.16008
2018.12.18 19:42:49,86,24,47.98126,7.09839,-24.04022,-0.08951,0.15421,9.96864,0.03438,0.00191,-0.04753,277.25519,-0.5222,-0.47781,0.16008
2018.12.18 19:42:49,86,24,47.4411,5.05829,-23.62213,-0.18408,0.05006,9.91478,-0.01782,0.02107,-0.04965,277.53549,-0.49336,-0.60434,0.16008
2018.12.18 19:42:49,86,24,46.95892,6.59332,-23.4436,-0.05838,0.1171,9.92915,-0.00822,-0.00662,0.01959,277.53262,-0.44918,-0.56968,0.16008
2018.12.18 19:42:49,86,24,47.57996,5.44739,-22.69287,0.03259,0.15181,9.96387,-0.00078,-0.00769,0.02171,277.43488,-0.48254,-0.41414,0.16008
2018.12.18 19:42:49,86,24,47.86987,5.80444,-22.68524,-0.03683,0.11351,10.03209,-0.0029,-0.00023,-0.02728,277.48483,-0.52879,-0.2831,0.16008
2018.12.18 19:42:49,86,24,48.10181,6.66504,-23.50922,-0.03683,0.11351,10.03209,-0.0274,-0.00555,0.02492,277.52457,-0.55315,-0.34907,0.16008
