Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:34:49,32,24,37.35199,5.13,-27.09503,0.20538,0.06123,10.03169,-0.11369,-0.02153,0.02066,277.39828,-0.31054,1.49998,0.13025
2018.12.18 19:34:49,32,24,37.94556,4.34875,-27.89459,0.25526,-0.01419,10.38803,-0.05937,0.00937,0.00255,277.09256,-0.00383,1.42911,0.13025
2018.12.18 19:34:49,32,24,38.09967,4.94843,-27.32391,0.55293,0.01933,10.17854,-0.02208,0.01682,-0.05498,277.48169,0.23372,1.49339,0.13025
2018.12.18 19:34:49,32,24,38.59863,6.0318,-26.9043,0.37257,0.01813,9.99579,-0.04977,0.02321,-0.14659,278.15732,0.45462,1.45248,0.13025
2018.12.18 19:34:50,32,24,37.95013,7.13196,-26.57623,-0.26628,-0.17899,10.4012,-0.01782,0.0882,-0.05923,279.01385,0.95276,0.90669,0.13025
2018.12.18 19:34:50,32,24,38.22327,6.24542,-26.34888,-0.00771,0.09076,10.16577,0.09616,0.00403,-0.03793,279.20322,0.59998,0.77926,0.13025
2018.12.18 19:34:50,32,24,37.99438,6.3736,-27.02332,0.39891,-0.01619,9.15662,-0.0274,-0.06308,-0.08694,279.49719,0.15295,1.03657,0.13025
2018.12.18 19:34:50,32,24,37.5824,6.7337,-26.76544,0.00946,-0.10358,10.25636,-0.00185,-0.05455,-0.05391,279.83578,0.11051,1.35243,0.13025
2018.12.18 19:34:50,32,24,37.74109,6.67572,-27.63824,0.14992,-0.20094,9.73203,0.05782,-0.13445,0.05154,279.6041,-0.21567,1.72081,0.13025
2018.12.18 19:34:50,32,24,36.6272,5.42297,-27.23236,-0.11504,-0.03253,10.37088,0.13025,-0.04283,-0.00172,279.18335,-0.63091,2.40167,0.13025
2018.12.18 19:34:50,32,24,37.75482,5.0766,-28.01361,0.27721,0.23282,9.80145,-0.00397,0.03067,0.0132,279.25592,-1.12721,2.18168,0.13025
2018.12.18 19:34:50,32,24,36.83472,5.21698,-28.07617,0.38176,0.05205,9.9024,0.00987,-0.01834,0.05901,278.98514,-1.11018,2.24058,0.13025
2018.12.18 19:34:50,32,24,37.43591,5.62134,-27.79388,0.38614,0.37726,10.29427,0.03651,0.11269,-0.00598,278.96973,-1.23885,1.78525,0.13025
2018.12.18 19:34:51,32,24,36.95984,5.8136,-27.22168,0.36539,0.38805,10.12228,0.05461,0.04984,0.01639,278.98816,-1.49936,1.5591,0.13025
2018.12.18 19:34:51,32,24,37.12769,4.66766,-27.30408,0.34743,0.33456,9.78389,0.02052,0.01042,-0.02621,278.9642,-1.78871,1.33692,0.13025
2018.12.18 19:34:51,32,24,36.75842,5.34058,-27.55585,0.18105,0.26793,9.83617,-0.0647,-0.02792,-0.03368,279.12164,-1.5669,1.46424,0.13025
2018.12.18 19:34:51,32,24,37.0697,4.76532,-27.31781,0.24928,0.319,10.13625,-0.00929,0.00191,0.03343,278.83728,-1.46931,1.54217,0.13025
2018.12.18 19:34:51,32,24,37.06207,5.11322,-27.85797,0.28719,0.29108,9.93793,0.0248,-0.02899,0.01746,278.57056,-1.63269,1.66044,0.13025
2018.12.18 19:34:51,32,24,36.65314,4.85535,-27.54517,0.38455,0.30264,9.89723,-0.00078,-0.02686,0.00255,278.52295,-1.63226,1.86658,0.13025
2018.12.18 19:34:51,32,24,36.85913,4.93774,-27.28271,0.26443,0.27472,10.06801,0.0152,-0.00981,0.01106,278.52203,-1.63071,1.83288,0.13025
2018.12.18 19:34:51,32,24,37.47406,4.22974,-28.05328,0.32828,0.29506,9.81662,-0.05191,0.06902,0.00999,278.41959,-1.55254,1.61437,0.13025
2018.12.18 19:34:51,32,24,37.25433,5.73273,-27.42767,0.25447,0.23082,9.908,-0.02847,0.03493,0.0132,278.4664,-1.3986,1.39219,0.13025
2018.12.18 19:34:51,32,24,37.31232,4.51813,-27.09808,0.23093,0.30225,10.02931,0.04396,0.00084,-0.02621,278.5614,-1.64581,1.43403,0.13025
2018.12.18 19:34:52,32,24,37.61902,5.63202,-27.41241,0.19859,0.26074,9.88884,0.01308,-0.0162,0.00255,278.61127,-1.76995,1.41127,0.13025
2018.12.18 19:34:52,32,24,37.51984,5.47791,-27.28577,0.2002,0.27631,10.1945,0.02905,0.00084,0.03024,278.45801,-1.79712,1.42434,0.13025
2018.12.18 19:34:52,32,24,37.78229,4.95605,-26.92566,0.22893,0.38565,9.81062,0.04077,-0.0162,-0.00066,278.47601,-2.06261,1.47721,0.13025
2018.12.18 19:34:52,32,24,38.27972,4.72412,-27.86255,0.26643,0.36011,9.86371,-0.00078,0.00084,0.00894,278.44458,-2.16362,1.53679,0.13025
2018.12.18 19:34:52,32,24,37.59003,4.57306,-27.10266,0.25047,0.37407,9.97743,0.02692,-0.00342,-0.00917,278.47229,-2.29014,1.58073,0.13025
2018.12.18 19:34:52,32,24,37.40845,4.60358,-27.08282,0.28917,0.3653,9.95547,0.00987,-0.01088,-0.00491,278.40955,-2.32308,1.61466,0.13025
2018.12.18 19:34:52,32,24,37.39929,4.87976,-27.36053,0.31113,0.42235,9.92436,-0.00822,-0.00769,-0.01877,278.46518,-2.30831,1.62642,0.13025
2018.12.18 19:34:52,32,24,38.1012,4.11987,-28.18451,0.2836,0.37846,9.97902,-0.01036,-0.00555,-0.02303,278.57379,-2.30813,1.74248,0.13025
2018.12.18 19:34:52,32,24,36.83777,4.01306,-27.69623,0.1954,0.37128,9.995,-0.00397,0.0296,0.00041,278.55341,-2.2529,1.51004,0.13025
2018.12.18 19:34:53,32,24,38.24615,4.47083,-27.38953,0.20978,0.36609,9.97983,0.00775,0.01895,0.00362,278.63278,-2.27612,1.52907,0.13025
2018.12.18 19:34:53,32,24,38.23853,5.61066,-27.5589,0.20897,0.35173,9.98541,0.00987,0.0051,-0.00705,278.69934,-2.26641,1.53022,0.13025
2018.12.18 19:34:53,32,24,37.51373,4.79736,-27.09503,0.14513,0.37846,10.07997,-0.01036,-0.01088,-0.01131,278.7019,-2.25175,1.4322,0.13025
2018.12.18 19:34:53,32,24,38.08289,5.12238,-26.68457,0.17146,0.34894,9.84177,-0.00504,0.00937,0.02599,278.59363,-2.25031,1.30248,0.13025
2018.12.18 19:34:53,32,24,36.7569,4.66156,-27.6947,0.20818,0.41278,9.98541,0.00348,0.00723,0.01852,278.48163,-2.26878,1.29885,0.13025
2018.12.18 19:34:53,32,24,37.93793,4.20532,-27.77252,0.282,0.41956,9.98581,0.06207,-0.0226,0.00894,278.39838,-2.43799,1.37536,0.13025
2018.12.18 19:34:53,32,24,38.11798,4.26788,-28.1723,0.33627,0.5313,9.85692,0.03119,-0.00662,-0.00491,278.31134,-2.776,1.54678,0.13025
2018.12.18 19:34:53,32,24,36.84082,3.72925,-26.53351,0.30354,0.52571,9.97104,-0.00078,0.00616,-0.00385,278.34851,-2.87237,1.64084,0.13025
2018.12.18 19:34:53,32,24,37.33368,4.17175,-27.18353,0.35582,0.61548,9.91359,-0.01036,0.01682,-0.00278,278.422,-3.0048,1.6089,0.13025
2018.12.18 19:34:54,32,24,38.16071,4.78821,-27.27051,0.42964,0.59554,9.42676,-0.086,-0.05243,0.02599,278.41626,-2.76699,1.83187,0.13025
