Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:32:23,16,24,26.70441,3.87268,-24.77875,0.0757,0.39961,9.85254,-0.0029,0.02428,-0.04219,280.75562,-2.34151,0.60538,0.1228
2018.12.18 19:32:23,16,24,26.50757,4.31213,-24.58954,-0.04083,0.54926,10.0309,-0.01462,-0.00235,-0.06458,281.00476,-2.31919,0.52837,0.1228
2018.12.18 19:32:23,16,24,25.98419,4.58832,-25.17395,0.01744,0.38605,9.75597,0.04396,0.01149,0.00894,281.21899,-2.54522,0.35999,0.1228
2018.12.18 19:32:23,16,24,26.15356,4.45251,-25.3006,0.21176,0.55284,9.73601,0.0184,0.01256,-0.02942,281.36224,-2.57067,0.25301,0.1228
2018.12.18 19:32:23,16,24,26.10474,4.52881,-24.71008,0.06931,0.46704,9.88406,-0.07002,-0.02686,-0.09332,281.71985,-2.32238,0.22963,0.1228
2018.12.18 19:32:23,16,24,25.91705,4.31061,-25.54779,-0.11024,0.35612,10.08916,-0.03166,0.01363,-0.03687,281.94305,-2.1532,0.22919,0.1228
2018.12.18 19:32:23,16,24,25.84534,4.55322,-25.03052,0.04536,0.42874,10.00696,-0.00397,-0.01514,0.00999,281.95261,-2.19681,0.29184,0.1228
2018.12.18 19:32:24,16,24,26.40686,3.95966,-25.00458,0.04617,0.37367,10.05724,0.00243,-0.01727,0.00148,281.93195,-2.33424,0.41951,0.1228
2018.12.18 19:32:24,16,24,26.50604,4.75616,-25.49744,-0.01608,0.32819,10.02731,0.03757,-0.01834,0.03131,281.77145,-2.39058,0.43472,0.1228
2018.12.18 19:32:24,16,24,26.06201,4.09393,-25.05035,0.09166,0.39922,10.03369,0.05461,0.01149,0.05048,281.35684,-2.60499,0.47837,0.1228
2018.12.18 19:32:24,16,24,25.77362,3.63312,-25.86975,0.26004,0.49777,9.82141,0.00562,0.01256,0.02599,281.16821,-2.66899,0.42672,0.1228
2018.12.18 19:32:24,16,24,26.00555,4.19006,-26.29089,0.07051,0.42714,9.97743,-0.02101,-0.03325,0.00681,281.21985,-2.53711,0.56649,0.1228
2018.12.18 19:32:24,16,24,26.18256,4.1626,-24.73907,0.19859,0.46506,10.04607,-0.01675,-0.00449,0.01213,281.14938,-2.41808,0.69235,0.1228
2018.12.18 19:32:24,16,24,25.6897,4.12903,-25.55237,0.26164,0.49977,10.01135,0.00029,0.01042,-0.01877,281.2381,-2.48195,0.81068,0.1228
2018.12.18 19:32:24,16,24,25.25787,4.49677,-25.20447,0.06372,0.43791,9.91837,0.01627,0.00298,-0.02942,281.56366,-2.60921,0.66464,0.1228
2018.12.18 19:32:24,16,24,26.12457,3.81775,-24.71313,0.10243,0.44829,9.89682,0.01308,-0.00342,0.01746,281.43152,-2.57449,0.50616,0.1228
2018.12.18 19:32:24,16,24,26.24664,4.66003,-25.36469,0.1152,0.4866,9.90999,-0.00504,0.00191,0.00041,281.44608,-2.57669,0.57812,0.1228
2018.12.18 19:32:25,16,24,26.05286,3.71094,-24.83826,0.02303,0.39603,9.98341,-0.00078,-0.01727,0.01746,281.35953,-2.49261,0.53627,0.1228
2018.12.18 19:32:25,16,24,25.90027,4.52881,-25.34332,0.09604,0.4411,9.89603,-0.00504,-0.0013,0.02492,281.3371,-2.51874,0.6151,0.1228
2018.12.18 19:32:25,16,24,25.05341,4.00696,-25.75073,0.15071,0.4407,10.00775,-0.01143,-0.01727,0.00787,281.28427,-2.42958,0.75784,0.1228
2018.12.18 19:32:25,16,24,25.20599,4.35028,-26.24207,0.19221,0.4846,10.06042,0.02266,-0.01727,-0.00278,281.33643,-2.52269,0.87748,0.1228
2018.12.18 19:32:25,16,24,25.71259,3.48206,-24.88708,0.13754,0.43433,9.98581,0.06421,0.02107,0.02385,281.1937,-2.93714,0.8964,0.1228
2018.12.18 19:32:25,16,24,25.2243,3.75214,-25.38605,0.23651,0.47942,9.82939,0.03438,-0.02367,0.00681,281.00571,-3.12514,1.07013,0.1228
2018.12.18 19:32:25,16,24,25.96893,3.48969,-25.5188,0.41048,0.51294,9.95628,-0.03593,0.00616,-0.04114,281.08578,-3.13222,1.15342,0.1228
2018.12.18 19:32:25,16,24,25.6073,4.02222,-25.36316,0.25406,0.51494,9.97504,-0.04552,-0.02792,-0.08694,281.52747,-2.8885,1.28957,0.1228
2018.12.18 19:32:25,16,24,25.22125,3.54614,-24.50409,0.09964,0.49338,10.03011,-0.02208,-0.02367,-0.04965,281.992,-2.66908,1.39176,0.1228
2018.12.18 19:32:26,16,24,25.94452,4.33807,-25.92163,0.22253,0.47942,9.94391,-0.01675,-0.01195,0.00041,282.01355,-2.62554,1.4578,0.1228
2018.12.18 19:32:26,16,24,25.31128,4.45557,-24.65057,0.21097,0.48579,9.94431,-0.02634,-0.0226,0.00362,282.05273,-2.54794,1.527,0.1228
2018.12.18 19:32:26,16,24,26.36261,4.36859,-25.23956,0.23451,0.41716,9.89722,-0.01357,-0.01727,0.07179,281.77765,-2.39852,1.4977,0.1228
2018.12.18 19:32:26,16,24,24.53308,4.216,-25.72632,0.36818,0.41197,9.91438,-0.01994,-0.00555,0.04941,281.55203,-2.27853,1.55906,0.1228
2018.12.18 19:32:26,16,24,25.10071,4.44336,-25.17242,0.45956,0.3625,10.07201,-0.03912,-0.03325,-0.0081,281.40036,-1.90189,1.92407,0.1228
2018.12.18 19:32:26,16,24,24.84436,5.31769,-25.49591,0.31471,0.29706,9.96545,-0.02528,-0.00235,-0.01344,281.57999,-1.74847,2.03401,0.1228
2018.12.18 19:32:26,16,24,25.19989,4.73328,-25.46234,0.42685,0.35692,9.90361,0.00455,-0.00023,0.00787,281.52631,-1.71718,2.07957,0.1228
2018.12.18 19:32:26,16,24,24.71771,5.10101,-26.05743,0.38255,0.31302,9.96785,-0.0125,0.01256,-0.00491,281.69556,-1.69342,2.09108,0.1228
2018.12.18 19:32:26,16,24,25.21362,4.53339,-25.21667,0.3658,0.30264,9.95628,-0.00929,-0.00342,-0.01131,281.84149,-1.6851,2.07019,0.1228
2018.12.18 19:32:27,16,24,25.11444,5.21698,-25.51575,0.37936,0.28828,9.91518,-0.00185,-0.00023,-0.01024,281.90933,-1.66043,2.0418,0.1228
2018.12.18 19:32:27,16,24,25.32959,4.87671,-25.6485,0.34265,0.30544,10.0269,0.0152,0.01042,-0.01024,281.95905,-1.7046,1.99067,0.1228
2018.12.18 19:32:27,16,24,25.16937,4.65546,-26.05743,0.38216,0.3214,10.03809,0.03651,0.02002,-0.01344,281.95929,-1.83707,1.92544,0.1228
2018.12.18 19:32:27,16,24,25.35095,4.7821,-25.11749,0.33427,0.32579,10.01613,0.02373,-0.00769,0.00148,281.9375,-2.05566,1.82054,0.1228
2018.12.18 19:32:27,16,24,25.26093,4.63257,-25.14496,0.36539,0.487,9.8605,0.02798,0.04346,0.02599,281.82648,-2.41788,1.68927,0.1228
2018.12.18 19:32:27,16,24,25.14648,4.97589,-25.3418,0.69539,0.50696,10.02332,0.04184,0.0083,0.06966,281.56531,-2.39326,1.77091,0.1228
