Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:40:06,68,24,46.19904,4.49982,-26.63879,-0.04042,0.34096,10.03688,0.02905,0.01469,0.0377,276.3056,-2.24165,0.37816,0.11214
2018.12.18 19:40:06,68,24,46.23108,3.59344,-25.3952,0.14394,0.26953,9.85213,0.02798,0.04025,0.02492,276.07404,-2.27543,0.34708,0.11214
2018.12.18 19:40:07,68,24,46.17767,3.77502,-26.24664,0.0737,0.35652,9.8242,-0.06042,-0.00449,-0.00172,276.05646,-1.96147,0.32186,0.11214
2018.12.18 19:40:07,68,24,46.83228,3.91541,-25.95367,-0.20363,0.35373,10.29866,0.01308,0.02641,0.02492,275.92682,-1.82557,0.21664,0.11214
2018.12.18 19:40:07,68,24,46.41113,4.10156,-26.31989,-0.02646,0.31262,9.93912,0.01733,0.03386,0.03557,275.74048,-1.94662,-0.0339,0.11214
2018.12.18 19:40:07,68,24,46.90552,4.18091,-25.2121,0.02661,0.40678,9.80624,-0.0061,-0.03111,-0.01237,275.75391,-1.93342,0.06853,0.11214
2018.12.18 19:40:07,68,24,46.39282,3.83301,-25.68512,-0.05161,0.32339,10.03848,0.00029,-0.01939,0.03131,275.67108,-1.89026,0.13857,0.11214
2018.12.18 19:40:07,68,24,46.36536,3.14941,-25.88043,0.06691,0.33456,9.89163,-0.00929,0.01149,0.03024,275.44772,-1.88412,0.06874,0.11214
2018.12.18 19:40:07,68,24,46.18073,2.91138,-25.61035,-0.03763,0.29466,9.76634,-0.04659,0.00084,0.02704,275.25919,-1.65345,-0.0032,0.11214
2018.12.18 19:40:07,68,24,47.05048,3.39661,-25.49896,0.0733,0.39003,10.11389,0.03864,-0.03218,-0.0145,275.21817,-1.75464,0.05547,0.11214
2018.12.18 19:40:07,68,24,46.67511,3.3371,-25.8667,-0.01529,0.30025,9.89642,0.01627,-0.02899,-0.03261,275.35715,-1.87032,0.16493,0.11214
2018.12.18 19:40:08,68,24,46.46301,3.86353,-25.90179,-0.04282,0.32858,10.06242,0.00668,-0.01727,0.01746,275.32834,-1.83117,0.21819,0.11214
2018.12.18 19:40:08,68,24,46.34857,4.54559,-26.62354,0.1176,0.39003,10.04807,0.0397,-0.04816,-0.00491,275.3931,-1.95869,0.36238,0.11214
2018.12.18 19:40:08,68,24,46.00677,3.69873,-26.07574,0.12517,0.36928,9.85732,-0.00822,-0.00981,-0.01556,275.4509,-2.0811,0.60022,0.11214
2018.12.18 19:40:08,68,24,46.53473,2.65198,-26.02692,0.05016,0.38724,10.05644,0.02373,-0.00662,0.00148,275.4295,-2.09286,0.50448,0.11214
2018.12.18 19:40:08,68,24,46.02509,3.04871,-26.23749,0.11041,0.37727,9.87648,-0.00929,-0.01302,0.02599,275.30191,-2.05924,0.41158,0.11214
2018.12.18 19:40:08,68,24,45.85266,2.8183,-26.41907,0.18263,0.38445,9.94791,-0.00929,-0.01939,0.00362,275.25803,-2.03601,0.71709,0.11214
2018.12.18 19:40:08,68,24,46.49353,3.36151,-26.24207,0.15909,0.37407,10.04128,-0.00185,-0.00023,-0.0145,275.29105,-2.07698,0.76472,0.11214
2018.12.18 19:40:08,68,24,46.06781,3.50189,-26.33057,0.25926,0.42795,9.9922,0.01627,0.00616,-0.02728,275.34625,-2.24363,0.81006,0.11214
2018.12.18 19:40:08,68,24,45.97931,3.58582,-26.14594,0.03419,0.4491,9.95149,0.00882,0.03174,-0.01877,275.60239,-2.37655,0.69033,0.11214
2018.12.18 19:40:08,68,24,46.38519,3.52936,-26.41907,-0.02765,0.49338,9.54727,-0.09665,0.00298,0.02704,275.59338,-2.23319,0.52447,0.11214
