Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:43:05,88,24,45.13245,4.89197,-26.81122,0.01225,-0.00261,9.82141,0.00455,0.01042,0.00894,277.30569,0.00796,-0.01982,0.19098
2018.12.18 19:43:05,88,24,44.85931,5.98907,-26.80206,-0.05,-0.04691,10.05365,-0.01462,0.00403,0.00041,277.28333,0.12062,-0.04476,0.19098
2018.12.18 19:43:05,88,24,44.62891,5.74799,-27.17133,0.00148,-0.00381,9.91119,0.00455,-0.0013,0.00467,277.2522,0.08701,-0.05923,0.19098
2018.12.18 19:43:05,88,24,45.64056,5.44739,-27.63977,0.00148,-0.00381,9.91119,-0.02208,0.00403,-0.00066,277.27527,0.1399,-0.05882,0.19098
2018.12.18 19:43:05,88,24,45.7962,5.54199,-27.15759,0.00067,-0.00301,9.9902,0.00987,-0.0013,0.00787,277.19708,0.11567,-0.04291,0.19098
2018.12.18 19:43:05,88,24,45.40405,6.2439,-27.13776,0.00786,-0.05289,9.9894,0.00882,-0.00342,0.00681,277.17163,0.08278,-0.00993,0.19098
2018.12.18 19:43:05,88,24,44.36798,5.40161,-26.93481,-0.04402,-0.01619,9.96706,0.00562,-0.00235,0.01427,277.16528,0.07497,-0.06184,0.19098
2018.12.18 19:43:05,88,24,45.01953,5.59998,-26.84021,0.01544,-0.02097,9.90601,-0.0061,-0.01939,-0.00385,277.1637,0.08228,-0.03665,0.19098
2018.12.18 19:43:05,88,24,46.18225,5.11017,-26.96381,0.01704,-0.007,10.02092,0.00348,0.01469,-0.0145,277.16153,0.09471,-0.05191,0.19098
2018.12.18 19:43:06,88,24,45.07904,6.25,-26.94855,0.01025,-0.0114,9.95747,0.00243,-0.01088,-0.01663,277.28381,0.07964,-0.02468,0.19098
2018.12.18 19:43:06,88,24,45.2301,5.79071,-26.75018,-0.03004,-0.02855,9.95589,-0.0029,0.00084,-0.00491,277.3486,0.07788,0.00619,0.19098
2018.12.18 19:43:06,88,24,45.39795,5.53589,-26.52588,0.06772,0.00337,10.04167,0.02052,-0.03964,-0.0177,277.3891,0.07249,0.18314,0.19098
2018.12.18 19:43:06,88,24,44.51294,5.29175,-25.98114,0.06772,0.00337,10.04167,0.04396,-0.01302,0.01746,277.31497,-0.11582,0.26695,0.19098
2018.12.18 19:43:06,88,24,44.5282,5.97534,-27.76642,-0.00571,0.00098,9.8645,0.00562,-0.00555,0.01213,277.27948,-0.11281,0.27367,0.19098
2018.12.18 19:43:06,88,24,45.60089,6.73828,-27.14539,0.02542,-0.01698,9.95668,0.01947,-0.00342,0.00574,277.21915,-0.07104,0.12046,0.19098
2018.12.18 19:43:06,88,24,45.97931,6.71082,-27.3819,0.04576,-0.0098,10.06682,0.00243,0.01682,0.02278,277.20779,-0.03459,0.09792,0.19098
2018.12.18 19:43:06,88,24,45.40558,5.24445,-27.17743,0.01823,-0.02057,10.02611,0.00136,-0.00874,-0.01024,277.15442,-0.06354,0.17963,0.19098
2018.12.18 19:43:06,88,24,46.26312,5.62286,-28.05176,-0.04042,0.01414,9.92316,0.00987,-0.01302,-0.00598,277.16364,-0.09754,0.12859,0.19098
2018.12.18 19:43:07,88,24,44.51447,5.70068,-27.77252,0.09964,0.05125,9.83337,-0.01036,0.00723,0.00999,277.01443,-0.08153,0.17599,0.19098
2018.12.18 19:43:07,88,24,46.19446,6.25153,-26.1261,-0.02246,0.05724,10.05244,-0.01462,-0.00662,-0.02835,277.25601,-0.02165,0.20494,0.19098
2018.12.18 19:43:07,88,24,46.45538,5.59845,-27.01416,0.13196,0.10034,9.99498,-0.01994,0.02214,0.00041,277.23895,-0.06324,0.18908,0.19098
2018.12.18 19:43:07,88,24,45.28503,5.82581,-27.51007,0.13196,0.10034,9.99498,-0.0338,0.01363,-0.02089,277.55698,-0.05408,0.217,0.19098
2018.12.18 19:43:07,88,24,44.50531,5.2002,-27.28577,0.20976,0.06363,9.65462,-0.09239,-0.0013,0.06113,277.3371,0.18581,0.20615,0.19098
