Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:42:53,87,24,46.36993,6.00433,-26.49231,0.17267,0.24159,10.0728,-0.04445,0.02534,-0.0912,278.22058,-0.40714,-0.68157,0.14622
2018.12.18 19:42:53,87,24,46.36078,5.68848,-25.24719,-0.57114,0.13585,10.4008,0.14622,0.0722,-0.05711,278.5799,-0.81089,-0.94873,0.14622
2018.12.18 19:42:53,87,24,46.33484,5.94788,-26.18561,-0.76227,0.27512,10.20967,0.061,-0.01088,0.02171,278.54031,-1.39401,-1.02277,0.14622
2018.12.18 19:42:53,87,24,46.54083,4.43268,-26.07269,-0.77264,0.28189,10.11949,0.03757,-0.02579,0.12079,277.79205,-1.92293,-1.16885,0.14622
2018.12.18 19:42:53,87,24,45.45441,4.90875,-25.82092,-0.71838,-0.10916,9.97823,-0.0274,-0.13658,0.31467,276.61191,-1.71565,-0.71925,0.14622
2018.12.18 19:42:53,87,24,46.49506,3.63007,-26.49841,0.46715,0.78268,9.7029,0.00136,0.06795,-0.07948,275.78012,-2.04735,-0.52171,0.14622
2018.12.18 19:42:53,87,24,45.52307,3.99628,-26.6861,0.24968,0.32379,10.2364,0.0983,-0.03964,-0.08588,276.38461,-2.32532,-0.27843,0.14622
2018.12.18 19:42:54,87,24,45.11261,3.68805,-26.02234,0.0354,0.41676,9.49779,-0.01462,-0.00555,-0.16151,277.08261,-2.39468,-0.1452,0.14622
2018.12.18 19:42:54,87,24,45.06683,4.35486,-26.8692,-0.21799,0.08478,9.84375,-0.07214,-0.00769,-0.03368,277.56372,-1.84654,-0.34295,0.14622
2018.12.18 19:42:54,87,24,45.0943,5.26276,-26.04828,0.12917,0.41557,10.13864,-0.07214,-0.03644,-0.05072,277.7908,-1.49654,-0.15942,0.14622
2018.12.18 19:42:54,87,24,45.70923,6.40717,-25.98724,-0.1366,0.30345,9.94351,-0.0029,0.02107,-0.00598,277.92072,-1.35324,-0.13858,0.14622
2018.12.18 19:42:54,87,24,45.19196,5.69763,-26.08185,0.05934,-0.10477,10.60391,-0.0061,0.02428,0.10907,277.44464,-1.01579,-0.08051,0.14622
2018.12.18 19:42:54,87,24,45.69855,4.953,-26.51215,0.37816,0.49219,9.54128,-0.05937,0.00298,0.00255,277.28397,-0.93947,-0.1783,0.14622
2018.12.18 19:42:54,87,24,46.2265,5.07355,-26.55182,0.09285,0.13345,10.38245,0.02373,-0.03644,-0.01237,277.35229,-0.80575,0.20377,0.14622
2018.12.18 19:42:54,87,24,46.02661,5.70984,-25.9079,-0.06157,0.13585,9.9894,-0.01889,-0.02792,-0.04219,277.49969,-0.8379,0.27272,0.14622
2018.12.18 19:42:54,87,24,45.75043,5.73883,-26.88599,-0.10587,0.34892,9.51614,0.05675,0.05516,-0.02621,277.60248,-1.20781,0.05267,0.14622
2018.12.18 19:42:54,87,24,46.70258,5.32684,-26.44043,-0.27306,0.1949,10.08517,0.01094,0.00191,0.04408,277.44098,-1.2595,-0.0447,0.14622
2018.12.18 19:42:55,87,24,45.61615,5.5603,-26.34277,-0.03842,0.24597,10.23999,0.01094,0.01256,0.04303,277.24918,-1.20459,-0.08736,0.14622
2018.12.18 19:42:55,87,24,46.2204,5.53741,-25.82245,-0.07234,0.09874,9.89682,0.00775,-0.00235,0.03876,277.02774,-1.34931,-0.10705,0.14622
2018.12.18 19:42:55,87,24,45.4834,5.1178,-26.12,-0.05998,0.26674,9.9882,-0.05617,-0.03006,0.05048,276.76443,-0.98984,-0.11176,0.14622
2018.12.18 19:42:55,87,24,45.73212,4.12598,-26.42365,-0.02367,0.20248,10.06921,-0.02634,-0.03539,0.01852,276.66461,-0.89945,0.06136,0.14622
2018.12.18 19:42:55,87,24,45.6665,4.60815,-26.18561,0.08966,0.19611,9.93713,-0.02422,-0.0162,-0.01131,276.56143,-0.78516,0.23658,0.14622
2018.12.18 19:42:55,87,24,45.84656,5.1178,-26.7807,-0.08751,0.09914,10.11668,-0.02315,-0.03218,0.00894,276.6105,-0.70288,0.21284,0.14622
2018.12.18 19:42:55,87,24,44.44122,5.02472,-26.64185,-0.04919,0.08478,10.11908,0.01201,0.00191,0.04729,276.29111,-0.6952,0.14064,0.14622
2018.12.18 19:42:55,87,24,44.92645,5.48096,-27.07214,0.21257,-0.0074,9.661,-0.09879,-0.00874,0.01959,276.15701,-0.15653,0.1889,0.14622
2018.12.18 19:42:55,87,24,45.11108,5.0705,-26.64337,0.18623,0.01733,10.22522,-0.07002,-0.02473,-0.00066,276.15323,0.24188,0.30849,0.14622
2018.12.18 19:42:56,87,24,44.64264,4.8584,-25.99792,0.06093,-0.07445,9.97623,-0.04977,-0.01302,-0.05605,276.53561,0.56111,0.46263,0.14622
2018.12.18 19:42:56,87,24,45.62988,5.49774,-26.75781,0.13794,-0.17819,10.49298,-0.02634,-0.03006,-0.03049,276.71939,0.68349,0.53317,0.14622
2018.12.18 19:42:56,87,24,45.39185,5.76172,-26.54724,0.13356,0.01694,10.13545,0.05995,0.03279,-0.0667,277.03616,0.3786,0.50787,0.14622
2018.12.18 19:42:56,87,24,46.33636,6.0318,-25.77515,-0.13181,-0.11594,9.92076,0.04184,0.03279,-0.0177,277.35382,0.05588,0.27366,0.14622
2018.12.18 19:42:56,87,24,45.77637,5.56335,-25.95673,0.06013,0.03609,10.06682,0.03757,0.03279,0.00787,277.31027,-0.09931,0.13163,0.14622
2018.12.18 19:42:56,87,24,45.39032,6.08215,-27.06299,-0.04402,0.02931,10.08636,0.03012,0.0051,0.00787,277.28207,-0.44436,0.13134,0.14622
2018.12.18 19:42:56,87,24,45.09735,5.34668,-26.91803,-0.03723,-0.04012,9.93153,0.00562,0.04239,0.03236,276.99557,-0.54383,-0.11104,0.14622
2018.12.18 19:42:56,87,24,45.66498,5.61523,-26.6571,0.04378,0.13824,9.86929,-0.02422,0.00298,0.02171,276.88382,-0.42017,-0.15555,0.14622
2018.12.18 19:42:56,87,24,45.82214,5.3421,-26.40076,0.06972,0.13506,10.03729,0.00243,-0.01514,-0.0081,276.89902,-0.3683,-0.10074,0.14622
2018.12.18 19:42:56,87,24,45.71686,5.88989,-26.65405,-0.09111,0.06841,9.97383,-0.01036,-0.04283,-0.00917,276.90796,-0.34151,0.0372,0.14622
2018.12.18 19:42:57,87,24,46.15173,5.63202,-26.20697,0.0358,0.08359,9.908,-0.00185,0.02853,0.03343,276.76178,-0.23435,-0.09539,0.14622
2018.12.18 19:42:57,87,24,45.39795,4.89044,-26.65863,0.06972,0.08717,9.86769,-0.01782,0.01575,0.00041,276.7323,-0.25039,-0.09383,0.14622
2018.12.18 19:42:57,87,24,46.15784,4.89044,-26.87988,-0.0069,0.03648,9.8653,0.00882,0.01788,-0.05711,276.99612,-0.22828,-0.05933,0.14622
2018.12.18 19:42:57,87,24,45.59021,6.2912,-26.31989,-0.02127,0.00777,9.9471,0.00987,-0.0013,-0.02089,277.32578,-0.2347,-0.06245,0.14622
2018.12.18 19:42:57,87,24,45.88013,5.40619,-26.33209,-0.06317,0.02571,9.92516,-0.00504,-0.00769,-0.01877,277.42395,-0.22399,-0.04127,0.14622
2018.12.18 19:42:57,87,24,45.69855,5.89294,-26.77002,-0.048,-0.0912,10.04805,-0.01569,-0.02899,0.00681,277.30298,0.08822,-0.02258,0.14622
2018.12.18 19:42:57,87,24,45.88165,4.79736,-26.39465,0.0338,-0.01219,10.16058,-0.01782,-0.00449,-0.02303,277.31757,0.20444,0.15428,0.14622
2018.12.18 19:42:57,87,24,45.95795,5.96771,-26.83716,0.00905,-0.07724,9.99139,-0.00929,-0.00769,0.00574,277.29803,0.23183,0.12924,0.14622
2018.12.18 19:42:57,87,24,45.83435,5.13611,-25.72327,0.0777,-0.04411,9.993,0.01308,-0.00769,0.02704,277.20688,0.22857,0.05796,0.14622
2018.12.18 19:42:58,87,24,45.95795,6.38733,-26.3855,0.01384,-0.0509,9.93593,0.00668,-0.0162,0.02917,277.08798,0.18498,0.1785,0.14622
2018.12.18 19:42:58,87,24,45.61462,5.69,-26.82953,0.14673,0.02411,10.02731,-0.03806,0.04665,-0.00066,277.07385,0.24851,0.21985,0.14622
2018.12.18 19:42:58,87,24,46.41418,5.78766,-26.43127,0.03419,0.01614,9.84416,-0.02315,0.04665,-0.00385,277.14856,0.23329,0.12207,0.14622
2018.12.18 19:42:58,87,24,46.15479,6.84662,-26.71509,0.44958,-0.08401,10.21126,0.0184,0.04239,0.00255,277.08978,0.61951,0.18653,0.14622
