Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:36:16,42,24,20.73364,8.32214,-25.43793,0.0741,0.61987,9.95189,-0.00185,0.01469,-0.09546,296.19223,-3.66372,1.32735,0.18884
2018.12.18 19:36:16,42,24,20.93353,9.25446,-25.51575,0.19022,0.67574,9.86331,0.02159,0.02214,-0.05286,296.56769,-3.81312,1.08737,0.18884
2018.12.18 19:36:16,42,24,20.22247,8.6853,-24.60938,-0.01129,0.64621,9.93274,0.00882,0.01575,-0.01131,296.88245,-3.83866,0.8438,0.18884
2018.12.18 19:36:17,42,24,20.3125,8.43658,-24.83521,0.04378,0.62187,9.90999,0.01094,-0.00874,-0.00491,296.92178,-3.84792,0.85114,0.18884
2018.12.18 19:36:17,42,24,20.74127,8.24127,-25.83008,0.13954,0.66098,9.89482,-0.00397,-0.0013,0.03024,296.60028,-3.83513,0.87683,0.18884
2018.12.18 19:36:17,42,24,21.21277,8.74939,-25.73853,0.17505,0.63704,9.90001,-0.01569,-0.0013,0.01746,296.50562,-3.76251,0.91867,0.18884
2018.12.18 19:36:17,42,24,20.12024,8.87299,-25.10071,0.16707,0.62627,10.03688,-0.01675,-0.00023,0.01959,296.3941,-3.63538,0.92797,0.18884
2018.12.18 19:36:17,42,24,20.30334,8.9325,-25.13733,0.28598,0.65938,9.92436,-0.00717,0.02107,0.00681,296.32324,-3.63815,0.97563,0.18884
2018.12.18 19:36:17,42,24,19.99664,8.81348,-25.21057,0.22972,0.64742,9.83337,-0.00717,0.01256,-0.00917,296.32227,-3.66054,1.03784,0.18884
2018.12.18 19:36:17,42,24,20.08667,8.90656,-25.01373,0.13116,0.67056,9.97105,0.02798,0.00616,-0.02621,296.5415,-3.69437,0.92703,0.18884
2018.12.18 19:36:17,42,24,20.99609,8.79669,-25.38452,0.13715,0.66536,9.86969,0.02052,-0.00023,-0.02942,296.72638,-3.77363,0.87544,0.18884
2018.12.18 19:36:17,42,24,19.82574,9.00269,-25.43182,0.07928,0.66936,10.05603,0.03757,-0.00662,-0.03154,297.07074,-3.96075,0.85195,0.18884
2018.12.18 19:36:18,42,24,20.32166,8.01544,-24.91913,0.08766,0.70128,9.91957,0.04503,-0.0226,-0.01344,297.21259,-4.16541,0.83973,0.18884
2018.12.18 19:36:18,42,24,21.7392,9.04846,-25.91248,0.06133,0.62946,9.98581,0.05356,-0.02046,0.01106,297.01654,-4.28033,0.7935,0.18884
2018.12.18 19:36:18,42,24,20.49103,8.15277,-24.82147,0.30594,0.73878,9.7468,-0.04126,-0.01939,0.00999,296.65726,-4.12974,0.92902,0.18884
2018.12.18 19:36:18,42,24,19.95392,8.38623,-24.78638,0.22813,0.74318,9.97104,-0.0338,-0.01514,-0.00705,296.64175,-3.93693,0.99189,0.18884
2018.12.18 19:36:18,42,24,19.95392,8.88062,-25.50812,0.23849,0.6937,9.90959,-0.03806,-0.02046,-0.00705,296.74103,-3.75316,1.18597,0.18884
2018.12.18 19:36:18,42,24,20.50934,9.08356,-25.07019,0.21855,0.63345,9.94072,-0.06895,0.01469,-0.01024,296.82788,-3.55872,1.20716,0.18884
2018.12.18 19:36:18,42,24,20.29877,9.86786,-25.29297,0.17944,0.55205,9.97224,-0.08067,0.03918,-0.00385,296.94406,-3.0024,0.96082,0.18884
2018.12.18 19:36:18,42,24,19.36493,10.02502,-25.03204,0.17865,0.50456,10.04367,-0.02528,0.02321,-0.0145,297.0676,-2.76247,0.87996,0.18884
2018.12.18 19:36:18,42,24,20.46509,8.67615,-24.32709,0.11958,0.4044,10.06242,-0.0029,0.00298,0.00148,297.11487,-2.62069,0.83243,0.18884
2018.12.18 19:36:18,42,24,20.224,9.83887,-24.92676,0.16069,0.39043,9.98181,0.02798,-0.00342,0.01213,297.00717,-2.68036,0.89174,0.18884
2018.12.18 19:36:19,42,24,20.05005,8.97064,-24.57733,0.18822,0.41797,10.04686,0.0184,0.0083,0.01852,296.74402,-2.6741,0.89655,0.18884
2018.12.18 19:36:19,42,24,20.99304,9.27582,-24.49951,0.14154,0.4427,9.86571,-0.03806,0.01469,0.03343,296.50375,-2.55912,0.85449,0.18884
2018.12.18 19:36:19,42,24,21.17004,9.51233,-24.57428,0.11481,0.47502,9.93753,-0.0274,0.03174,0.01213,296.34042,-2.35532,0.72718,0.18884
2018.12.18 19:36:19,42,24,20.56732,8.54797,-24.79401,0.11121,0.41478,10.02052,0.00987,0.02853,-0.00598,296.3396,-2.47106,0.70022,0.18884
2018.12.18 19:36:19,42,24,20.6955,9.79156,-24.49188,0.06612,0.41557,9.98062,-0.00078,-0.00342,0.01106,296.32275,-2.38732,0.52992,0.18884
2018.12.18 19:36:19,42,24,20.99152,9.03473,-24.42627,0.09166,0.49458,10.00816,0.02373,-0.01195,-0.01024,296.4498,-2.5888,0.56091,0.18884
2018.12.18 19:36:19,42,24,21.92841,9.2926,-25.58594,0.09006,0.43153,9.90601,0.02586,-0.00662,-0.00066,296.30051,-2.69578,0.58409,0.18884
2018.12.18 19:36:19,42,24,20.64819,9.0332,-24.62616,0.05893,0.48621,9.97064,0.03119,0.00084,-0.00598,296.33945,-2.84594,0.55265,0.18884
2018.12.18 19:36:19,42,24,20.66803,8.96454,-24.01428,0.04099,0.49698,9.96306,0.04396,-0.00769,0.01959,296.3212,-2.97005,0.51795,0.18884
2018.12.18 19:36:20,42,24,20.81299,8.53882,-24.54834,0.22453,0.59474,9.80743,-0.02528,0.0083,0.05154,295.96439,-3.01751,0.57605,0.18884
2018.12.18 19:36:20,42,24,20.65735,8.84247,-24.29352,0.09445,0.57718,9.88965,-0.04977,-0.01407,0.14102,295.42419,-2.79994,0.58368,0.18884
2018.12.18 19:36:20,42,24,20.58563,9.01794,-23.9502,0.53499,0.65779,9.92555,-0.05403,0.04346,0.11865,294.44897,-2.46807,0.78076,0.18884
