Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:30:25,2,24,37.99438,-0.2121,-24.5575,0.0378,0.61787,9.2867,-0.0551,0.14359,0.00999,272.01663,-4.07098,-0.73551,0.18138
2018.12.18 19:30:25,2,24,37.56256,-0.1297,-25.02594,-0.27505,0.83455,9.40002,-0.13713,0.03386,0.04089,271.99561,-3.41776,-0.98394,0.18138
2018.12.18 19:30:25,2,24,37.5061,-0.6134,-24.22333,0.23212,0.80942,10.23521,0.01947,-0.02899,0.01639,271.35651,-3.54634,-0.84869,0.18138
2018.12.18 19:30:25,2,24,38.01575,-0.74463,-24.45526,-0.46579,0.41676,9.85452,-0.03061,0.04771,0.0377,271.51456,-3.51753,-0.98649,0.18138
2018.12.18 19:30:25,2,24,37.44507,-1.02081,-24.263,-0.40674,0.71165,10.13026,-0.03061,-0.03432,0.12186,271.05627,-3.34357,-0.97518,0.18138
2018.12.18 19:30:25,2,24,38.16681,-1.58691,-24.28741,0.02582,0.69928,10.43951,0.09616,-0.06627,0.03983,270.61459,-3.9358,-0.64244,0.18138
2018.12.18 19:30:25,2,24,37.19788,-1.49994,-25.78888,0.33667,0.60471,9.64185,-0.0583,-0.0471,-0.1338,270.78268,-4.42983,-0.00594,0.18138
2018.12.18 19:30:26,2,24,36.86981,-1.71509,-25.01373,-0.55078,0.9427,9.11432,-0.14139,0.09564,-0.10399,271.3136,-4.00447,-0.587,0.18138
2018.12.18 19:30:26,2,24,37.883,-0.44861,-25.0885,-0.58949,0.50656,10.23839,-0.03166,0.07434,0.13037,270.90674,-3.55842,-1.2938,0.18138
2018.12.18 19:30:26,2,24,37.31689,-0.70343,-24.20807,-0.3002,0.43073,10.43832,0.07272,0.11057,0.19536,270.08655,-3.71609,-1.53333,0.18138
2018.12.18 19:30:26,2,24,38.27667,-1.55334,-23.91815,-0.1326,1.00255,9.8685,0.02266,0.01042,-0.03793,270.1835,-3.56988,-1.69909,0.18138
2018.12.18 19:30:26,2,24,38.16223,-1.54419,-23.84186,-0.23515,0.42116,10.02213,0.03545,-0.06308,-0.00917,270.30121,-3.84372,-1.16565,0.18138
2018.12.18 19:30:26,2,24,37.50458,-1.43585,-24.88861,0.34265,0.81979,10.08757,-0.01462,-0.28465,-0.31277,271.44781,-3.81185,-0.21733,0.18138
2018.12.18 19:30:26,2,24,36.46851,0.33112,-24.95575,-0.0484,0.69688,9.18933,-0.20105,-0.17918,-0.29041,273.82724,-3.03229,0.76423,0.18138
2018.12.18 19:30:26,2,24,36.80267,1.2146,-26.01471,-0.33492,0.37646,10.71964,-0.06149,-0.15576,0.04089,274.10535,-2.34249,1.45956,0.18138
2018.12.18 19:30:26,2,24,34.92889,0.73547,-26.79749,0.29916,0.55563,9.57161,0.0184,-0.11847,0.04622,273.53778,-2.67514,2.15264,0.18138
2018.12.18 19:30:27,2,24,36.51886,0.6958,-27.02484,0.23332,0.20848,9.89363,0.08658,0.0051,0.00574,273.50259,-2.87323,2.2736,0.18138
2018.12.18 19:30:27,2,24,36.70044,1.0025,-26.87225,0.38055,0.48061,9.86729,0.0152,0.01895,-0.06351,273.74686,-3.15654,2.23303,0.18138
2018.12.18 19:30:27,2,24,35.8139,1.0437,-26.42822,0.33188,0.59872,9.89763,0.04716,0.0786,-0.11464,274.12943,-3.58735,1.65212,0.18138
2018.12.18 19:30:27,2,24,36.47766,0.98419,-26.31836,0.1563,0.43433,10.37686,0.07166,0.02747,0.01106,274.24158,-3.68088,0.94059,0.18138
2018.12.18 19:30:27,2,24,37.2467,0.2655,-26.3916,-0.02527,0.75316,9.89763,0.06528,0.0722,0.00148,274.21185,-4.00607,0.68809,0.18138
2018.12.18 19:30:27,2,24,36.84692,0.82245,-26.34583,0.08647,0.5708,9.76076,-0.0061,-0.01939,0.04515,273.91354,-4.15513,0.62634,0.18138
2018.12.18 19:30:27,2,24,37.146,0.40894,-26.44043,0.13435,0.72482,10.02013,-0.05724,-0.00981,0.02917,273.71945,-3.82912,0.80081,0.18138
2018.12.18 19:30:27,2,24,36.43036,0.54626,-26.17798,0.24768,0.74718,10.04807,-0.00504,-0.02792,0.04515,273.53256,-3.82477,0.97585,0.18138
2018.12.18 19:30:27,2,24,36.86829,0.7019,-25.93079,0.24089,0.66817,9.91318,0.01094,0.01895,-0.00278,273.60764,-3.80163,0.88716,0.18138
2018.12.18 19:30:28,2,24,36.37085,0.52948,-26.57471,0.16507,0.63585,9.93593,-0.01143,0.03386,-0.00491,273.69995,-3.71663,0.91912,0.18138
2018.12.18 19:30:28,2,24,36.41663,0.68207,-26.02844,0.06412,0.64462,10.04886,-0.0061,0.05516,-0.00385,273.72836,-3.73434,0.70548,0.18138
2018.12.18 19:30:28,2,24,36.87439,0.5722,-25.75989,0.17267,0.84094,9.92476,0.00775,0.03493,0.01852,273.68289,-3.95624,0.52703,0.18138
2018.12.18 19:30:28,2,24,37.22839,0.10986,-25.77515,0.18184,0.88803,9.52014,-0.00397,0.06795,-0.01663,273.71591,-4.13411,0.31866,0.18138
