Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:33:40,25,24,35.86731,5.26581,-32.92694,-0.02885,0.27232,9.84615,-0.05617,-0.07266,0.07605,278.61322,-0.59686,0.33484,0.15794
2018.12.18 19:33:40,25,24,35.01129,4.55933,-32.71942,0.33147,0.37128,10.4052,0.02905,-0.04816,0.04622,278.07672,-0.69386,0.71273,0.15794
2018.12.18 19:33:40,25,24,35.94666,4.83246,-32.97424,0.22453,-0.01657,9.80385,-0.00078,0.02641,0.01427,278.02991,-0.7011,0.66174,0.15794
2018.12.18 19:33:40,25,24,35.98328,4.73633,-33.16498,-0.30498,-0.02975,10.00296,0.07272,0.036,0.07605,277.8822,-0.64291,0.42426,0.15794
2018.12.18 19:33:41,25,24,35.57129,4.19312,-32.81555,0.16988,-0.09718,9.36452,-0.06042,-0.07799,0.08989,277.35699,-0.41823,0.66317,0.15794
2018.12.18 19:33:41,25,24,36.54022,5.10559,-33.57391,-0.16093,0.00137,9.827,-0.12328,0.03174,-0.00491,277.42615,0.19724,0.57153,0.15794
2018.12.18 19:33:41,25,24,35.70099,4.98047,-32.08923,0.14552,0.43712,10.78667,0.12067,0.02747,-0.07523,277.42905,-0.17718,0.44204,0.15794
2018.12.18 19:33:41,25,24,36.14197,4.3457,-33.09326,-0.32413,-0.11754,10.04607,0.15794,0.02002,-0.00917,277.68604,-0.84358,0.33106,0.15794
2018.12.18 19:33:41,25,24,36.26251,3.83911,-32.93152,-0.18327,0.04088,9.51654,0.02266,0.0296,-0.00066,277.41614,-1.34379,0.05833,0.15794
2018.12.18 19:33:41,25,24,35.74982,3.79028,-32.36542,0.01744,0.02692,9.91917,-0.04338,-0.00555,0.04089,277.13339,-1.19362,0.03734,0.15794
2018.12.18 19:33:41,25,24,35.65369,3.79486,-32.44019,0.20219,0.22922,9.95308,-0.06149,-0.00874,0.00681,277.08966,-0.93097,0.17193,0.15794
2018.12.18 19:33:41,25,24,35.10742,4.06647,-32.41882,0.07928,0.27991,10.06841,-0.01357,0.00616,-0.04007,277.32068,-0.8059,0.16261,0.15794
2018.12.18 19:33:41,25,24,35.83832,4.24652,-33.03833,0.04218,0.17854,10.08676,0.0152,0.01363,-0.05286,277.58536,-0.87042,0.11534,0.15794
2018.12.18 19:33:41,25,24,36.11298,4.55627,-33.02612,-0.00012,0.0345,9.8226,-0.03273,-0.00662,-0.05179,278.02344,-0.73586,0.09228,0.15794
2018.12.18 19:33:42,25,24,35.7193,5.39398,-32.57294,-0.0041,0.11191,9.99139,-0.01889,-0.00662,-0.04007,278.43759,-0.44821,0.09783,0.15794
2018.12.18 19:33:42,25,24,35.75745,5.38788,-32.43866,-0.09151,0.24837,10.33777,0.08232,0.01469,-0.05605,278.75052,-0.76413,0.06663,0.15794
2018.12.18 19:33:42,25,24,35.92072,5.3894,-32.17163,0.0294,0.05325,9.67896,-0.00078,0.00403,-0.02835,279.0155,-1.13377,0.00951,0.15794
2018.12.18 19:33:42,25,24,35.38055,5.34668,-32.51648,-0.0041,0.21645,9.76195,-0.01994,-0.04071,-0.01982,279.25204,-0.98312,0.14601,0.15794
2018.12.18 19:33:42,25,24,35.48584,5.19257,-32.88422,-0.08791,0.19171,10.20886,0.04823,-0.00874,0.02385,279.15982,-1.15832,0.17837,0.15794
2018.12.18 19:33:42,25,24,35.22949,5.31158,-32.85675,0.05376,0.10632,10.00417,0.01201,-0.03644,0.03664,278.93365,-1.20469,0.43327,0.15794
2018.12.18 19:33:42,25,24,36.14807,4.69971,-33.12073,0.08328,0.22005,10.00496,0.03119,-0.01939,0.04836,278.73178,-1.36317,0.63058,0.15794
2018.12.18 19:33:42,25,24,35.37445,4.97437,-32.7713,0.27202,0.27312,9.89801,-0.0029,0.0083,-0.00278,278.68954,-1.42556,0.66483,0.15794
2018.12.18 19:33:42,25,24,35.92834,5.0293,-33.34961,0.14912,0.25116,9.97743,0.00243,0.00191,-0.02196,278.92212,-1.49571,0.85699,0.15794
2018.12.18 19:33:43,25,24,36.08398,5.06592,-33.01544,0.06213,0.23801,9.87369,-0.02847,0.0051,-0.00066,279.08383,-1.31953,0.72203,0.15794
2018.12.18 19:33:43,25,24,35.24017,4.14429,-33.24738,0.05176,0.17096,9.96785,-0.0125,0.00616,0.01427,279.0502,-1.27878,0.68087,0.15794
2018.12.18 19:33:43,25,24,35.40649,4.94385,-33.71124,0.09924,0.24957,9.95508,-0.01675,0.00937,0.02811,278.70074,-1.13257,0.50697,0.15794
2018.12.18 19:33:43,25,24,36.14655,4.71802,-32.66907,0.06693,0.1554,10.09395,0.00136,0.00403,0.00999,278.5155,-1.16669,0.45661,0.15794
2018.12.18 19:33:43,25,24,35.54993,3.88184,-32.34558,0.05215,0.16977,10.00575,0.00029,0.0051,0.02278,278.44595,-1.15376,0.48864,0.15794
2018.12.18 19:33:43,25,24,35.98022,5.13611,-32.33795,0.10522,0.17894,9.93593,0.00668,-0.0162,0.02917,278.12396,-1.11528,0.51282,0.15794
2018.12.18 19:33:43,25,24,36.52344,3.87726,-32.16248,0.18384,0.21765,9.93474,0.00455,-0.01407,-0.02728,278.13062,-1.19301,0.65137,0.15794
2018.12.18 19:33:43,25,24,35.83069,4.3396,-32.97882,0.08926,0.22444,10.00017,0.01094,-0.00769,-0.02196,278.19354,-1.26885,0.70025,0.15794
2018.12.18 19:33:43,25,24,35.66437,4.26178,-32.97424,0.03021,0.1566,9.96266,-0.00397,0.01042,0.00255,278.14664,-1.23749,0.56909,0.15794
2018.12.18 19:33:44,25,24,35.82306,4.53949,-32.12433,0.06372,0.16817,9.90919,-0.0551,0.01469,-0.00172,278.20883,-0.85176,0.46876,0.15794
2018.12.18 19:33:44,25,24,35.36224,4.76685,-32.99866,0.10283,0.09155,10.06163,-0.05191,0.01575,-0.00917,278.32996,-0.64184,0.42941,0.15794
2018.12.18 19:33:44,25,24,35.74677,5.10712,-33.28552,0.10641,0.1163,9.95747,-0.02954,0.00937,-0.03581,278.48251,-0.36405,0.40475,0.15794
2018.12.18 19:33:44,25,24,35.20508,5.32074,-32.83386,-0.00371,0.14462,10.14581,0.04077,0.00937,-0.01877,278.67694,-0.55281,0.33246,0.15794
2018.12.18 19:33:44,25,24,35.38971,5.51453,-32.93762,-0.0081,0.10153,9.93633,0.03651,-0.03325,-0.0081,278.84961,-0.83813,0.40062,0.15794
2018.12.18 19:33:44,25,24,35.49194,5.42908,-33.27484,0.00027,0.17575,10.09834,0.10149,-0.05562,0.0377,278.7775,-1.20555,0.58295,0.15794
2018.12.18 19:33:44,25,24,35.46906,4.92096,-33.72955,0.10722,0.29506,9.9068,0.0461,-0.05348,0.03983,278.57483,-1.51586,0.77543,0.15794
2018.12.18 19:33:44,25,24,35.00061,4.30298,-33.31909,0.23012,0.26514,9.84694,-0.00504,-0.01514,0.01746,278.2851,-1.59875,0.99034,0.15794
2018.12.18 19:33:44,25,24,35.43549,4.7287,-32.79572,0.27321,0.28468,10.02411,0.00029,-0.00023,0.00787,278.27423,-1.59226,1.04512,0.15794
2018.12.18 19:33:44,25,24,35.60791,4.43726,-33.52051,0.3203,0.31702,10.00656,0.01627,0.00403,-0.0177,278.32654,-1.68684,1.23358,0.15794
2018.12.18 19:33:45,25,24,36.02142,4.00696,-33.06274,0.18303,0.21646,9.84456,-0.00078,-0.01302,-0.00066,278.24393,-1.59817,1.28873,0.15794
2018.12.18 19:33:45,25,24,35.74219,3.90625,-33.92029,0.26204,0.32539,10.09793,0.02052,-0.00769,-0.00491,278.25803,-1.65311,1.35687,0.15794
2018.12.18 19:33:45,25,24,34.74274,4.37012,-33.36487,0.1994,0.23322,9.92197,-0.01462,0.00937,-0.00066,278.26917,-1.58134,1.35655,0.15794
2018.12.18 19:33:45,25,24,34.47571,4.01764,-33.17719,0.2018,0.29706,10.1127,0.00882,0.02428,0.0132,278.22162,-1.56947,1.23792,0.15794
