Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:41:24,77,24,40.14435,12.0224,-20.60242,-0.07674,-0.254,9.47066,0.12386,-0.04178,0.1911,285.35135,-0.5147,-1.37211,0.12386
2018.12.18 19:41:24,77,24,40.28778,10.672,-20.49713,-0.2104,0.23561,10.05244,-0.09239,0.02641,0.06752,285.09818,-0.31388,-1.71355,0.12386
2018.12.18 19:41:24,77,24,40.49988,10.86426,-19.54498,0.31711,0.44191,10.46944,0.05035,-0.07906,0.08884,284.4848,-0.29849,-1.36561,0.12386
2018.12.18 19:41:24,77,24,39.8056,10.60944,-20.11871,-0.1282,0.18294,9.9052,0.09084,-0.04604,-0.07841,284.87262,-0.99984,-0.91546,0.12386
2018.12.18 19:41:24,77,24,39.91852,10.65216,-21.3089,-0.17371,-0.01498,9.80185,0.03331,-0.06841,-0.01663,285.06744,-1.20278,-0.61192,0.12386
2018.12.18 19:41:25,77,24,39.68048,11.39221,-20.95947,-0.22038,0.34494,10.3605,-0.01994,-0.0226,-0.00705,285.19357,-1.14907,-0.35459,0.12386
2018.12.18 19:41:25,77,24,40.93475,10.58044,-20.82977,-0.04202,0.32619,9.93553,0.05568,-0.03432,0.02704,285.05615,-1.53698,-0.24892,0.12386
2018.12.18 19:41:25,77,24,39.90784,10.52704,-21.17615,-0.0927,0.36769,9.8609,0.04291,-0.00235,-0.02089,285.11969,-1.7509,-0.22409,0.12386
2018.12.18 19:41:25,77,24,40.60059,10.92529,-21.43555,-0.09389,0.38445,9.92157,0.04929,-0.01195,0.02599,285.11865,-2.04261,-0.23085,0.12386
2018.12.18 19:41:25,77,24,39.30969,10.71167,-21.15173,0.03978,0.40799,9.80305,-0.00078,0.02641,0.01959,285.00323,-2.20405,-0.26756,0.12386
2018.12.18 19:41:25,77,24,39.97498,10.17151,-21.32721,0.00148,0.37926,10.00256,-0.03699,0.06155,0.00681,284.98593,-2.09709,-0.37042,0.12386
2018.12.18 19:41:25,77,24,39.96735,9.96552,-21.51489,-0.11783,0.34694,9.97662,0.03012,-0.0162,-0.01237,285.11859,-2.22878,-0.36016,0.12386
2018.12.18 19:41:25,77,24,40.57617,9.95789,-21.81091,-0.18248,0.36848,9.97104,0.03012,-0.02046,0.03664,285.04968,-2.19262,-0.37118,0.12386
2018.12.18 19:41:25,77,24,39.55078,10.37598,-20.50171,-0.01888,0.38126,10.01973,0.00562,-0.02046,0.02278,284.85907,-2.22207,-0.29219,0.12386
2018.12.18 19:41:25,77,24,40.22064,10.10742,-21.66901,0.08527,0.43272,9.93793,0.01094,-0.00662,-0.01237,284.82697,-2.33165,-0.09649,0.12386
2018.12.18 19:41:26,77,24,40.40833,10.4248,-21.89941,-0.04521,0.37926,10.02052,-0.00822,-0.00555,-0.0177,284.91772,-2.30317,-0.0947,0.12386
2018.12.18 19:41:26,77,24,39.94141,9.70154,-20.78705,-0.03085,0.40361,9.83058,0.01201,-0.01407,-0.0145,284.97031,-2.34777,-0.06907,0.12386
2018.12.18 19:41:26,77,24,40.30914,10.63538,-21.73462,0.03061,0.47862,9.86569,-0.0338,-0.03432,-0.04753,285.30991,-2.29804,0.09171,0.12386
2018.12.18 19:41:26,77,24,40.40375,10.34851,-21.27686,0.01942,0.33975,10.27072,0.06421,0.04025,-0.04007,285.49948,-2.43614,0.03728,0.12386
2018.12.18 19:41:26,77,24,39.81323,10.47058,-21.08002,-0.20242,0.39522,9.85852,-0.00822,0.0051,-0.01556,285.79718,-2.49483,-0.1397,0.12386
2018.12.18 19:41:26,77,24,40.12146,9.85718,-21.88263,-0.07913,0.35492,10.14662,0.0248,0.04451,0.01639,285.69489,-2.65497,-0.35149,0.12386
2018.12.18 19:41:26,77,24,40.29083,9.9411,-20.79926,0.02063,0.26353,10.22803,0.0184,0.04025,-0.00278,285.65308,-2.65161,-0.42358,0.12386
2018.12.18 19:41:26,77,24,40.71503,9.68933,-20.82214,-0.17529,0.41199,9.91438,-0.01675,0.01042,0.02171,285.49432,-2.62213,-0.49151,0.12386
2018.12.18 19:41:26,77,24,40.28625,10.59418,-20.43152,-0.10905,0.43712,9.99339,-0.00822,-0.00662,0.04941,285.28119,-2.61072,-0.48974,0.12386
2018.12.18 19:41:27,77,24,40.59753,10.27069,-21.13953,0.00307,0.43912,9.97504,-0.0061,-0.00662,0.02492,285.03006,-2.58344,-0.36979,0.12386
2018.12.18 19:41:27,77,24,40.09247,9.67712,-21.32111,-0.04442,0.41876,9.93274,0.00775,0.00403,-0.03154,285.08466,-2.52342,-0.28048,0.12386
2018.12.18 19:41:27,77,24,40.20844,10.78186,-21.58508,-0.03523,0.48341,9.95987,0.0152,-0.01939,-0.01663,285.12842,-2.59345,-0.26542,0.12386
2018.12.18 19:41:27,77,24,39.93835,10.19897,-20.77484,-0.06436,0.43793,9.9866,0.00668,-0.00023,-0.01982,285.34534,-2.63313,-0.26703,0.12386
2018.12.18 19:41:27,77,24,39.81171,10.14404,-20.90759,-0.15176,0.41757,9.96825,-0.01782,-0.00023,0.0132,285.39081,-2.56647,-0.45312,0.12386
2018.12.18 19:41:27,77,24,40.55786,10.34241,-21.27075,-0.10107,0.45389,9.92157,-0.01675,0.00298,0.01852,285.3504,-2.467,-0.51929,0.12386
2018.12.18 19:41:27,77,24,40.32288,9.75342,-21.0556,-0.03842,0.44231,9.99818,-0.00185,0.00403,-0.00172,285.34662,-2.46841,-0.5102,0.12386
2018.12.18 19:41:27,77,24,39.75677,10.42175,-20.72601,-0.15894,0.4068,9.96945,0.00243,-0.00342,0.02385,285.27216,-2.41841,-0.59545,0.12386
2018.12.18 19:41:27,77,24,40.70129,10.11353,-21.12885,-0.0504,0.4427,9.96545,0.00455,-0.01514,0.00148,285.2666,-2.44433,-0.54194,0.12386
2018.12.18 19:41:28,77,24,40.17181,10.48279,-21.42487,-0.04681,0.42874,9.88365,-0.01462,0.00298,-0.01663,285.31372,-2.47961,-0.44943,0.12386
2018.12.18 19:41:28,77,24,40.94238,10.25391,-20.97931,-0.07553,0.4407,9.92236,-0.0029,0.00298,-0.0145,285.36865,-2.45828,-0.34682,0.12386
2018.12.18 19:41:28,77,24,40.2359,10.62317,-22.10083,-0.07553,0.4407,9.92236,-0.01889,0.00616,-0.01237,285.45782,-2.42556,-0.38044,0.12386
2018.12.18 19:41:28,77,24,40.17639,10.5423,-21.28601,-0.06796,0.38405,10.01894,-0.01675,-0.00449,-0.00278,285.51379,-2.45377,-0.32918,0.12386
2018.12.18 19:41:28,77,24,39.09454,11.59515,-20.94421,-0.0907,0.36969,9.91599,-0.0125,0.00723,-0.00172,285.60852,-2.31246,-0.38772,0.12386
2018.12.18 19:41:28,77,24,40.91339,10.12878,-21.69189,-0.07274,0.35771,9.99738,-0.01143,-0.00874,0.00255,285.55499,-2.19086,-0.40625,0.12386
2018.12.18 19:41:28,77,24,39.60419,10.56366,-21.60034,-0.04402,0.38524,9.95309,-0.00717,0.00403,0.01213,285.46494,-2.15201,-0.40156,0.12386
2018.12.18 19:41:28,77,24,39.8819,10.10742,-20.61615,-0.0488,0.35652,9.87408,-0.01782,-0.01834,0.02492,285.40173,-2.10019,-0.37799,0.12386
2018.12.18 19:41:28,77,24,40.69519,9.76105,-21.28143,-0.01648,0.37567,10.0309,0.00136,0.01575,-0.00278,285.36963,-2.01485,-0.18522,0.12386
2018.12.18 19:41:28,77,24,40.69977,10.03571,-20.31403,-0.00571,0.3625,10.06801,0.00029,0.00616,-0.01131,285.40259,-2.04476,-0.14045,0.12386
2018.12.18 19:41:29,77,24,39.26086,10.09521,-21.87958,0.01704,0.40201,9.94112,0.00029,0.01042,-0.01131,285.46213,-2.12372,-0.13905,0.12386
2018.12.18 19:41:29,77,24,40.21149,10.07843,-21.54999,0.01704,0.40201,9.94112,-0.0125,0.01682,-0.00385,285.55548,-2.16208,-0.13809,0.12386
