Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:32:31,17,24,25.9201,7.94373,-25.73395,0.31592,-0.22368,9.95428,-0.03806,0.10097,-0.09546,284.34903,2.00268,1.1804,0.16327
2018.12.18 19:32:31,17,24,25.41046,7.58362,-24.98627,-0.22038,-0.23366,10.15579,0.16327,-0.09503,0.14742,284.26184,1.68313,1.16985,0.16327
2018.12.18 19:32:32,17,24,25.05646,7.20367,-26.45721,0.80911,-0.0497,9.33179,0.05461,-0.06627,-0.06776,284.06006,0.55369,1.8697,0.16327
2018.12.18 19:32:32,17,24,24.97559,7.22351,-27.15149,0.20778,-0.02736,9.89244,0.06314,-0.08545,-0.088,284.53845,0.2645,2.20072,0.16327
2018.12.18 19:32:32,17,24,24.69635,7.22504,-26.82037,0.23051,-0.19376,10.25914,0.08977,-0.0471,-0.01024,284.71848,-0.36172,2.63781,0.16327
2018.12.18 19:32:32,17,24,24.23096,6.99921,-27.17285,0.38055,-0.21809,9.96666,0.06421,-0.0226,0.01852,284.77902,-0.76831,2.75421,0.16327
2018.12.18 19:32:32,17,24,24.45831,6.97327,-27.16064,0.24808,0.06682,10.10712,0.09509,0.0573,0.10268,284.4375,-1.17677,2.64873,0.16327
2018.12.18 19:32:32,17,24,24.84436,6.27747,-27.13928,0.37099,0.36928,10.13106,-0.07108,0.04878,0.09309,284.09009,-0.75427,2.46842,0.16327
2018.12.18 19:32:32,17,24,24.24316,6.33698,-27.07062,0.45558,0.32419,10.60191,0.08232,0.02214,0.09949,283.71439,-1.02774,2.3535,0.16327
2018.12.18 19:32:32,17,24,24.24164,5.5603,-27.29645,0.52382,0.27991,9.64622,0.0706,-0.04497,0.08456,283.12341,-1.71745,2.57364,0.16327
2018.12.18 19:32:32,17,24,24.47968,4.93164,-26.84479,0.56052,0.34415,9.4124,-0.04338,0.01256,-0.02089,282.87872,-1.88896,2.70407,0.16327
2018.12.18 19:32:33,17,24,24.97711,5.85632,-27.25525,0.29636,0.04607,9.68335,-0.09558,-0.01088,0.06219,282.76465,-1.44306,2.58442,0.16327
2018.12.18 19:32:33,17,24,25.03967,6.10046,-27.76337,0.59962,0.4894,10.34334,-0.07214,-0.0013,0.04836,282.50723,-0.87575,2.60818,0.16327
2018.12.18 19:32:33,17,24,24.77264,5.74188,-26.80664,0.63992,0.30624,10.17296,0.01627,-0.03539,0.07072,282.24908,-0.7898,2.89241,0.16327
2018.12.18 19:32:33,17,24,24.89319,6.10504,-27.4292,0.46196,0.29587,9.85054,0.09616,0.01042,0.04729,281.95038,-1.15674,2.95679,0.16327
2018.12.18 19:32:33,17,24,25.20599,4.99725,-27.33612,0.40131,0.32219,10.00816,0.02692,0.09032,-0.07416,282.61371,-1.38096,2.32742,0.16327
2018.12.18 19:32:33,17,24,25.52338,5.3772,-27.15607,0.67943,0.30664,9.87567,0.04077,-0.00662,-0.05711,282.84467,-1.91009,2.37039,0.16327
2018.12.18 19:32:33,17,24,24.823,5.93414,-27.55127,0.39014,0.27991,9.76833,0.04503,-0.00342,-0.07095,283.23621,-2.08577,2.38858,0.16327
2018.12.18 19:32:33,17,24,25.15564,5.3833,-27.90375,0.39093,0.3649,9.91638,-0.01782,-0.01195,-0.05179,283.67926,-1.99041,2.42208,0.16327
2018.12.18 19:32:33,17,24,24.9649,6.78406,-27.48413,0.38216,0.29706,10.13664,0.00775,-0.00769,-0.03581,283.96661,-1.94834,2.41464,0.16327
2018.12.18 19:32:34,17,24,25.3952,5.93567,-26.92566,0.37138,0.2807,9.98022,-0.02315,-0.01939,-0.01024,284.06384,-1.85133,2.42259,0.16327
2018.12.18 19:32:34,17,24,24.75433,6.34766,-27.05231,0.45837,0.33098,10.04765,0.01947,-0.01088,0.00894,283.95782,-1.89191,2.48268,0.16327
2018.12.18 19:32:34,17,24,25.13733,5.49164,-27.43683,0.45877,0.32819,9.88684,0.00455,0.00937,-0.01663,284.04596,-1.9276,2.47053,0.16327
2018.12.18 19:32:34,17,24,25.68817,5.24902,-27.0401,0.3638,0.31062,10.05284,0.01947,0.01363,0.00894,283.85602,-1.92287,2.27683,0.16327
2018.12.18 19:32:34,17,24,24.90845,5.79987,-27.65808,0.49867,0.31262,9.85892,-0.02422,0.01363,0.00255,283.77429,-1.93878,2.24555,0.16327
2018.12.18 19:32:34,17,24,25.10529,5.41687,-26.61743,0.26204,0.35332,9.80904,0.00775,-0.04283,0.08563,283.47076,-1.77482,2.31652,0.16327
2018.12.18 19:32:34,17,24,24.88251,6.08215,-27.69775,0.58008,0.34294,10.21046,0.05142,0.05516,-0.03687,283.24106,-1.91789,2.51914,0.16327
2018.12.18 19:32:34,17,24,25.18463,5.50079,-27.31171,0.22055,0.21925,9.7811,0.03651,0.01788,-0.01131,283.45142,-2.05516,2.24086,0.16327
2018.12.18 19:32:34,17,24,25.68665,4.94995,-27.05536,0.41808,0.39961,10.04846,-0.04765,0.0083,0.01106,283.39645,-1.78157,2.20761,0.16327
2018.12.18 19:32:34,17,24,24.93439,6.28052,-26.74255,0.31113,0.30583,10.01773,-0.03273,0.04346,-0.01131,283.61188,-1.58452,2.04948,0.16327
2018.12.18 19:32:35,17,24,25.58136,6.11115,-26.66931,0.38455,0.1969,9.91478,-0.06575,0.05197,0.0132,283.51959,-1.16507,1.71378,0.16327
2018.12.18 19:32:35,17,24,25.16937,5.61981,-26.18561,0.51463,0.31062,10.06601,-0.07002,0.07541,-0.04539,283.66562,-0.81412,1.39157,0.16327
2018.12.18 19:32:35,17,24,26.17798,6.05774,-25.64087,0.14194,0.14543,10.04286,-0.00929,0.07755,-0.03368,283.93509,-0.59256,0.69123,0.16327
2018.12.18 19:32:35,17,24,27.03094,5.8609,-25.82855,0.01863,0.14862,9.99898,-0.01462,0.00616,-0.00705,283.96945,-0.43599,0.40692,0.16327
2018.12.18 19:32:35,17,24,25.72479,5.27649,-26.22986,0.13754,0.14981,9.88484,0.06207,-0.01088,0.01106,284.0101,-0.65673,0.45839,0.16327
2018.12.18 19:32:35,17,24,26.23138,6.02264,-26.50299,0.12717,0.16577,9.90121,0.02692,-0.02686,-0.00278,283.98871,-0.88475,0.6606,0.16327
2018.12.18 19:32:35,17,24,26.0498,6.76117,-26.3382,0.10641,0.16658,10.01175,0.03224,0.01363,-0.01237,284.15723,-1.05446,0.59829,0.16327
2018.12.18 19:32:35,17,24,25.97809,6.30646,-25.40131,0.18782,0.2392,9.823,-0.00822,0.01363,-0.01982,284.23669,-1.13506,0.58692,0.16327
2018.12.18 19:32:35,17,24,26.76392,6.37665,-25.98419,0.1116,0.31183,9.92555,-0.0338,0.00298,0.06007,284.18924,-1.09894,0.57846,0.16327
