Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:43:21,90,24,48.29559,-3.18298,-28.05939,-0.0089,0.2847,9.94949,0.00029,0.0083,-0.00278,267.92245,-1.94877,0.17863,0.1931
2018.12.18 19:43:21,90,24,48.25134,-3.47443,-28.69263,0.08368,0.33417,9.91438,0.00562,0.00723,-0.00917,267.90717,-2.01884,0.12355,0.1931
2018.12.18 19:43:21,90,24,48.33984,-3.65295,-29.13055,0.02782,0.33018,9.89204,0.00668,-0.00023,-0.00705,267.7774,-2.04025,0.10642,0.1931
2018.12.18 19:43:21,90,24,48.02856,-3.45917,-29.18243,0.06174,0.37646,9.85692,-0.0029,0.00298,-0.02089,267.81107,-2.0431,0.12656,0.1931
2018.12.18 19:43:21,90,24,48.35205,-3.09143,-28.29895,-0.02606,0.34534,10.00656,-0.01675,-0.00342,-0.01556,267.90466,-1.98837,0.09425,0.1931
2018.12.18 19:43:21,90,24,48.62061,-2.70844,-28.81012,-0.04242,0.33377,9.99977,-0.01889,0.00616,0.01532,267.84631,-1.92226,0.01406,0.1931
2018.12.18 19:43:22,90,24,48.86627,-2.87018,-28.9856,-0.04002,0.33177,9.85452,-0.05724,-0.00874,0.01639,267.79492,-1.73572,-0.02326,0.1931
2018.12.18 19:43:22,90,24,48.79608,-1.92413,-28.92303,0.01903,0.33417,10.02611,-0.00717,-0.00769,0.02171,267.67648,-1.64268,-0.01817,0.1931
2018.12.18 19:43:22,90,24,48.09875,-3.479,-28.40424,0.01544,0.30304,10.05923,0.00987,0.00403,0.01959,267.55051,-1.70712,0.00855,0.1931
2018.12.18 19:43:22,90,24,48.33832,-2.84119,-29.15955,-0.0061,0.22324,9.84254,-0.01889,-0.00023,0.02811,267.33014,-1.59125,0.02928,0.1931
2018.12.18 19:43:22,90,24,48.8739,-3.68042,-28.61786,0.0753,0.27751,9.9846,-0.00078,0.00723,0.01532,267.15497,-1.54828,0.07402,0.1931
2018.12.18 19:43:22,90,24,48.08655,-3.92303,-28.85284,0.07211,0.30344,9.92795,-0.00504,-0.01088,-0.0145,267.17249,-1.56747,0.20491,0.1931
2018.12.18 19:43:22,90,24,48.69537,-3.92761,-28.84827,-0.03085,0.24359,10.04446,0.00882,0.00298,0.00787,267.09402,-1.57812,0.15033,0.1931
2018.12.18 19:43:22,90,24,48.25745,-2.6001,-28.49426,0.03259,0.26714,9.92276,0.00668,0.00616,0.00148,267.06546,-1.557,0.16354,0.1931
2018.12.18 19:43:22,90,24,48.62671,-3.86963,-28.82843,-0.0089,0.24199,9.85971,-0.00504,0.00616,0.01427,266.98138,-1.50002,0.09577,0.1931
2018.12.18 19:43:23,90,24,48.26355,-3.48511,-28.83759,0.07849,0.27032,9.95787,-0.01036,0.00084,0.00574,266.90765,-1.4375,0.10746,0.1931
2018.12.18 19:43:23,90,24,48.91815,-3.29132,-29.18854,0.05016,0.22684,9.93912,-0.0125,0.00723,-0.00491,266.92676,-1.40004,0.15652,0.1931
2018.12.18 19:43:23,90,24,48.58704,-2.76794,-29.39911,0.0318,0.23361,9.98062,-0.00822,0.01149,-0.00172,266.88257,-1.35028,0.1507,0.1931
2018.12.18 19:43:23,90,24,48.10486,-3.57361,-28.08533,-0.00771,0.18454,9.91997,-0.00929,0.01256,-0.00705,266.9386,-1.33424,0.02783,0.1931
2018.12.18 19:43:23,90,24,48.36731,-3.54462,-28.17993,0.02263,0.17696,9.95547,-0.01036,-0.00449,-0.00172,266.84406,-1.09179,-0.03136,0.1931
2018.12.18 19:43:23,90,24,48.98529,-3.16772,-29.22668,0.11002,0.2348,9.94231,0.01414,-0.01407,-0.02728,266.90125,-1.15082,0.01729,0.1931
2018.12.18 19:43:23,90,24,48.90137,-3.19214,-28.64532,-0.01369,0.20248,9.93434,0.02373,-0.00662,-0.02089,267.05704,-1.21444,0.14365,0.1931
2018.12.18 19:43:23,90,24,47.47314,-3.13263,-29.09851,-0.01489,0.15062,10.00217,0.01733,-0.01302,-0.01131,267.07321,-1.20933,0.12263,0.1931
2018.12.18 19:43:23,90,24,48.79608,-3.05176,-29.0451,0.04138,0.19411,10.06163,0.01947,-0.01088,-0.02196,267.17212,-1.24495,0.15922,0.1931
2018.12.18 19:43:23,90,24,47.46094,-3.05176,-28.66211,-0.02606,0.22084,9.90401,0.00668,-0.01195,-0.0145,267.29532,-1.3358,0.1863,0.1931
2018.12.18 19:43:24,90,24,47.73102,-2.90985,-28.89709,0.0334,0.23361,9.96785,0.00882,-0.01727,-0.01024,267.33081,-1.35755,0.19705,0.1931
2018.12.18 19:43:24,90,24,48.9502,-2.79083,-29.17633,0.0358,0.2775,10.09474,0.0152,0.01149,-0.01344,267.44907,-1.47133,0.1956,0.1931
2018.12.18 19:43:24,90,24,49.29352,-2.28119,-28.63312,0.03619,0.29427,9.98262,0.02159,0.00084,-0.02196,267.67908,-1.64369,0.26234,0.1931
2018.12.18 19:43:24,90,24,48.97766,-2.28882,-28.75824,-0.0105,0.26035,9.87328,-0.0125,0.0083,-0.0177,267.79703,-1.64187,0.24991,0.1931
2018.12.18 19:43:24,90,24,49.19891,-2.23999,-28.7796,0.0358,0.21765,9.78668,-0.12541,0.1308,-0.01982,267.89542,-1.21945,-0.43761,0.1931
2018.12.18 19:43:24,90,24,49.34082,-1.7395,-28.00293,-0.21919,0.12108,10.20767,0.02266,0.02428,0.00681,267.95901,-1.22406,-0.4685,0.1931
2018.12.18 19:43:24,90,24,49.36371,-1.76239,-28.32794,-0.06277,0.19611,9.97704,0.02586,0.01149,-0.0177,268.04871,-1.30448,-0.57597,0.1931
2018.12.18 19:43:24,90,24,49.33014,-1.96991,-28.28979,-0.08791,0.21207,9.89482,0.01733,0.04558,-0.04858,268.26801,-1.40306,-0.83227,0.1931
