Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:37:18,49,24,29.78668,6.92749,-16.96014,-0.02885,0.22205,9.65062,-0.10091,0.07648,-0.06563,285.47003,-0.95717,0.32615,0.12067
2018.12.18 19:37:18,49,24,29.8111,8.41217,-17.02423,-0.39555,0.08438,10.38324,-0.07002,0.02641,0.02385,285.49792,-0.59455,0.11629,0.12067
2018.12.18 19:37:18,49,24,30.35278,7.5943,-16.21246,-0.20602,0.05844,9.96904,-0.05084,-0.03751,0.07391,284.98068,-0.53739,-0.02661,0.12067
2018.12.18 19:37:18,49,24,30.88684,7.94525,-16.06598,0.24689,0.33775,10.01973,-0.00929,-0.0439,-0.06776,285.10715,-0.54974,0.24246,0.12067
2018.12.18 19:37:18,49,24,29.89502,7.99561,-15.86151,0.15869,0.16258,10.20847,0.09297,-0.0013,-0.07841,285.35831,-0.94609,0.28355,0.12067
2018.12.18 19:37:18,49,24,30.97992,7.12585,-15.91797,-0.0907,-0.10197,9.29868,-0.11583,0.01895,0.00787,285.35223,-0.68705,0.06784,0.12067
2018.12.18 19:37:18,49,24,31.02722,8.6441,-16.86401,-0.21799,0.01056,9.85493,-0.1286,-0.02046,0.0377,285.18024,-0.03177,0.03863,0.12067
2018.12.18 19:37:18,49,24,30.17731,7.60498,-16.1026,0.18144,0.19492,10.57278,0.12067,0.00403,-0.02728,285.16061,-0.60701,0.03848,0.12067
2018.12.18 19:37:19,49,24,29.82788,7.4646,-15.87219,0.04936,0.05365,9.55923,-0.03273,-0.03539,-0.11996,285.74155,-0.83829,0.27262,0.12067
2018.12.18 19:37:19,49,24,29.89044,8.12378,-16.94489,-0.00252,0.08398,10.18094,0.02159,-0.02579,-0.03687,285.92087,-0.8399,0.34921,0.12067
2018.12.18 19:37:19,49,24,30.28107,7.23419,-16.90979,0.08487,0.14264,9.96107,0.04823,0.00191,0.00894,285.78647,-1.2215,0.40178,0.12067
2018.12.18 19:37:19,49,24,30.45807,7.35321,-16.63971,0.02463,-0.01059,9.63226,-0.01036,-0.01727,0.04622,285.57532,-1.21866,0.30901,0.12067
2018.12.18 19:37:19,49,24,29.80804,7.95441,-16.74347,0.13994,0.46545,9.94232,-0.01675,0.01149,0.03343,285.38043,-1.1874,0.25841,0.12067
2018.12.18 19:37:19,49,24,30.07202,7.72095,-16.53748,0.05695,0.22803,10.59673,0.10469,0.0083,-0.02196,285.53622,-1.33322,0.28621,0.12067
2018.12.18 19:37:19,49,24,29.41132,8.36487,-16.57562,-0.1366,0.08238,9.76834,-0.04126,-0.03111,0.01639,285.68933,-1.28331,0.36082,0.12067
2018.12.18 19:37:19,49,24,30.18188,7.39746,-16.29639,-0.0919,0.21844,10.14662,0.01094,-0.00342,0.03664,285.44257,-1.34905,0.41654,0.12067
2018.12.18 19:37:19,49,24,30.40161,7.48291,-17.23785,0.09364,0.30544,9.77832,-0.0029,-0.03218,0.02171,285.13263,-1.47727,0.59011,0.12067
2018.12.18 19:37:19,49,24,30.2063,8.0658,-17.11578,0.24329,0.27831,9.76315,0.00775,0.00084,0.00574,285.05603,-1.5483,0.62422,0.12067
2018.12.18 19:37:20,49,24,30.87769,7.75146,-17.10205,0.23212,0.26872,9.93193,-0.03273,-0.00235,-0.04646,285.26733,-1.28653,0.68325,0.12067
2018.12.18 19:37:20,49,24,29.90417,6.86493,-16.64734,0.0322,0.15819,10.09714,0.00882,0.01895,0.00681,285.32645,-1.202,0.62408,0.12067
2018.12.18 19:37:20,49,24,30.31158,7.12738,-16.62598,0.06732,0.22124,9.88007,-0.02208,-0.01727,-0.00491,285.27341,-1.15518,0.62447,0.12067
2018.12.18 19:37:20,49,24,30.02777,7.69958,-17.23022,0.10083,0.1582,10.01015,0.02159,-0.01834,0.02599,285.08176,-1.22555,0.73,0.12067
2018.12.18 19:37:20,49,24,29.57458,7.56073,-16.61682,0.10283,0.12907,9.99339,0.02266,-0.00769,0.01106,284.93216,-1.20912,0.78943,0.12067
2018.12.18 19:37:20,49,24,30.25665,7.39899,-16.43066,0.14194,0.29706,9.9846,0.04291,0.00298,-0.00705,284.98434,-1.35866,0.81647,0.12067
2018.12.18 19:37:20,49,24,30.49469,7.76825,-16.5329,0.18861,0.29626,9.93593,0.02373,0.00191,0.00787,284.97473,-1.62982,0.79152,0.12067
2018.12.18 19:37:20,49,24,30.14526,7.39441,-16.48407,0.09325,0.31741,9.88007,0.00562,-0.0013,-0.00385,284.95453,-1.65392,0.7756,0.12067
2018.12.18 19:37:20,49,24,30.19104,7.57294,-17.20581,0.14673,0.33656,10.14104,-0.00717,0.00298,0.00681,284.97821,-1.75424,0.73635,0.12067
2018.12.18 19:37:21,49,24,29.92554,7.4234,-16.50085,0.18103,0.30704,10.00177,-0.01143,-0.00235,-0.0145,284.94745,-1.80117,0.7696,0.12067
2018.12.18 19:37:21,49,24,30.18341,7.33185,-17.34314,0.17186,0.31621,9.90401,-0.03273,-0.00449,-0.02196,284.97653,-1.70333,0.81745,0.12067
2018.12.18 19:37:21,49,24,30.38025,7.73163,-16.362,0.08527,0.30783,10.1969,0.03224,0.02214,-0.01131,285.13721,-1.76126,0.72277,0.12067
2018.12.18 19:37:21,49,24,31.2088,7.90863,-16.21704,0.15271,0.28908,9.7823,0.0184,0.00937,-0.02409,285.23938,-2.02967,0.63066,0.12067
2018.12.18 19:37:21,49,24,29.71039,7.67365,-17.10052,0.09485,0.317,9.95189,0.03012,-0.0013,-0.01663,285.32599,-2.10115,0.62595,0.12067
2018.12.18 19:37:21,49,24,29.31213,7.00378,-16.28265,0.09325,0.36171,9.97025,0.02373,-0.00449,0.00362,285.2901,-2.23583,0.58487,0.12067
2018.12.18 19:37:21,49,24,29.75616,7.42035,-17.08527,0.11041,0.38684,9.97504,-0.01462,0.00937,0.00362,285.20633,-2.12805,0.50833,0.12067
2018.12.18 19:37:21,49,24,29.58679,8.284,-17.04712,0.06293,0.35692,9.95149,-0.00822,-0.00981,0.01213,285.15829,-2.10971,0.51649,0.12067
2018.12.18 19:37:21,49,24,30.13306,7.26471,-16.80908,0.09724,0.33696,9.89761,-0.00929,-0.00555,0.00041,285.09518,-1.96693,0.52488,0.12067
2018.12.18 19:37:22,49,24,30.50385,8.0246,-17.7063,0.12398,0.39363,10.03369,0.02052,-0.02046,-0.00598,285.17868,-2.05899,0.57872,0.12067
2018.12.18 19:37:22,49,24,29.60205,7.12738,-16.7511,0.04976,0.35492,9.95189,-0.01889,0.01363,0.01532,285.16443,-1.97437,0.50382,0.12067
2018.12.18 19:37:22,49,24,30.05066,7.00836,-16.47797,0.22295,0.38684,9.91997,-0.03593,0.01895,-0.00066,285.14246,-1.8872,0.50812,0.12067
2018.12.18 19:37:22,49,24,29.67987,8.16956,-17.12799,0.33109,0.36569,9.83498,-0.14565,-0.05562,0.05687,284.92603,-1.60521,0.67867,0.12067
