Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:42:19,83,24,50.73395,5.30853,-17.47284,-0.04082,0.38126,9.93553,-0.01782,-0.00874,-0.00385,277.18289,-2.00884,-0.06751,0.07486
2018.12.18 19:42:20,83,24,50.11444,5.73883,-18.08624,-0.06436,0.34973,9.74878,-0.03699,-0.0226,0.02278,277.07166,-1.92101,-0.11466,0.07486
2018.12.18 19:42:20,83,24,50.57831,5.26581,-17.61932,0.07729,0.37646,9.87967,0.02159,0.02321,-0.00385,277.06119,-2.00316,-0.14727,0.07486
2018.12.18 19:42:20,83,24,50.93994,5.50842,-17.85126,-0.06557,0.40759,9.67216,0.0152,0.02107,-0.03049,277.15741,-2.11472,-0.19424,0.07486
2018.12.18 19:42:20,83,24,50.54932,5.33447,-16.61835,-0.27945,0.22125,10.08676,-0.01357,0.00298,0.02492,277.11148,-2.00743,-0.25903,0.07486
2018.12.18 19:42:20,83,24,50.40436,4.99268,-17.22107,0.0737,0.42197,10.01813,0.04929,0.01256,0.01427,276.80545,-2.23796,-0.22881,0.07486
2018.12.18 19:42:20,83,24,50.22583,4.54865,-17.38892,-0.09309,0.28349,9.96906,-0.00822,0.01042,0.00894,276.73163,-2.29551,-0.27387,0.07486
2018.12.18 19:42:20,83,24,50.57373,5.00031,-17.19818,0.00307,0.38007,9.97983,0.00029,0.01256,0.00255,276.66153,-2.28612,-0.34306,0.07486
2018.12.18 19:42:20,83,24,51.22375,5.29022,-17.82074,-0.18088,0.30983,9.8633,-0.04659,-0.00555,0.0345,276.56323,-1.99403,-0.46569,0.07486
2018.12.18 19:42:20,83,24,51.03912,5.48248,-17.30194,0.03259,0.30264,10.13664,-0.02634,-0.02686,0.06645,276.26477,-1.77842,-0.42958,0.07486
2018.12.18 19:42:21,83,24,50.54321,4.14124,-17.57202,0.06134,0.30743,9.79228,-0.02208,-0.00981,-0.01877,276.17798,-1.71758,-0.3402,0.07486
2018.12.18 19:42:21,83,24,50.71411,5.05524,-17.60101,-0.07355,0.28987,10.10393,-0.02315,-0.00235,0.01959,276.15408,-1.4616,-0.28345,0.07486
2018.12.18 19:42:21,83,24,50.70801,5.07507,-17.38892,0.03539,0.33298,9.9886,0.00882,-0.00874,0.0132,276.07654,-1.46941,-0.27912,0.07486
2018.12.18 19:42:21,83,24,51.46484,5.60455,-17.98706,-0.02765,0.26753,9.91599,0.00882,0.01149,-0.02728,276.22424,-1.53771,-0.27078,0.07486
2018.12.18 19:42:21,83,24,50.50049,4.90417,-17.31873,0.04776,0.29906,10.02611,0.00029,-0.00555,-0.01237,276.25323,-1.54161,-0.19564,0.07486
2018.12.18 19:42:21,83,24,51.26038,4.85077,-17.7536,-0.05878,0.21765,9.92676,-0.00822,-0.00874,-0.01237,276.27835,-1.5655,-0.10932,0.07486
2018.12.18 19:42:21,83,24,50.16785,5.3894,-18.46313,-0.05917,0.22803,9.96027,-0.01357,-0.0226,0.01427,276.25946,-1.41033,-0.04543,0.07486
2018.12.18 19:42:21,83,24,50.53101,4.78668,-17.79175,0.08966,0.27191,9.99139,0.00775,-0.0162,0.01213,276.19385,-1.41333,0.07815,0.07486
2018.12.18 19:42:21,83,24,50.94757,5.16968,-17.82074,-0.06876,0.17256,9.9483,-0.01357,-0.00449,-0.0081,276.237,-1.35562,0.14958,0.07486
2018.12.18 19:42:21,83,24,51.41754,4.8233,-18.22205,0.01144,0.19092,10.04207,-0.02528,0.00723,0.02492,276.08337,-1.18905,0.07335,0.07486
2018.12.18 19:42:22,83,24,50.18768,4.74854,-17.40875,0.07449,0.18413,9.97623,-0.02208,-0.02046,0.06219,275.81549,-1.08374,0.17461,0.07486
2018.12.18 19:42:22,83,24,50.29755,4.84314,-18.06488,0.1116,0.22882,10.05524,0.02159,-0.00769,-0.02089,275.90198,-1.20638,0.44114,0.07486
2018.12.18 19:42:22,83,24,50.75073,5.46722,-17.86957,-0.0041,0.20129,9.77512,0.03438,-0.00555,-0.02409,276.00879,-1.27997,0.39654,0.07486
2018.12.18 19:42:22,83,24,50.14648,4.86298,-18.49823,0.07449,0.24838,9.98262,-0.00078,0.00298,-0.00598,276.07715,-1.26989,0.34661,0.07486
2018.12.18 19:42:22,83,24,49.9939,4.39148,-18.28156,0.08049,0.26474,9.8669,-0.01462,0.01895,-0.02303,276.16568,-1.32037,0.32086,0.07486
2018.12.18 19:42:22,83,24,50.19684,4.68903,-17.7597,0.00348,0.23361,9.98341,-0.01889,0.01149,-0.01024,276.22833,-1.28948,0.29911,0.07486
2018.12.18 19:42:22,83,24,51.09558,5.72052,-17.60864,0.10881,0.23282,9.96106,-0.02101,0.03174,0.00148,276.23199,-1.20028,0.24015,0.07486
2018.12.18 19:42:22,83,24,50.52338,4.71039,-17.90924,0.14513,0.28868,9.91278,-0.00822,0.0083,-0.02621,276.25058,-1.18164,0.33175,0.07486
2018.12.18 19:42:22,83,24,51.60217,5.24292,-18.1839,0.07809,0.22763,9.76274,-0.10304,-0.0226,0.00148,276.42065,-1.0534,0.43264,0.07486
