Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:32:06,14,24,27.99683,3.96729,-29.19922,0.36061,0.07161,9.88925,0.12067,0.06369,0.11653,278.40201,-1.39712,0.32175,0.21974
2018.12.18 19:32:06,14,24,27.6062,3.54462,-30.24292,0.12637,0.4866,9.95428,-0.04126,-0.03539,0.04515,278.04636,-1.30261,0.81536,0.21974
2018.12.18 19:32:06,14,24,26.93481,3.75519,-29.5166,-0.02367,0.14822,9.46666,0.10469,0.03067,-0.02621,277.9267,-1.64229,1.03181,0.21974
2018.12.18 19:32:07,14,24,28.25317,2.34375,-29.61884,0.08568,0.04167,9.73082,-0.02315,-0.05348,0.05794,277.90573,-1.61871,0.90526,0.21974
2018.12.18 19:32:07,14,24,27.14844,3.78876,-29.20074,0.44041,0.59035,10.18452,0.00987,-0.0226,0.02171,277.66791,-1.67624,1.10669,0.21974
2018.12.18 19:32:07,14,24,27.32086,2.46735,-30.9433,0.1132,0.26434,9.93353,0.08337,0.02747,-0.01556,277.9285,-2.11665,0.94983,0.21974
2018.12.18 19:32:07,14,24,26.9928,2.93427,-29.27704,0.24847,0.25316,9.67735,0.01414,0.05411,-0.01663,278.13535,-2.21494,0.64416,0.21974
2018.12.18 19:32:07,14,24,27.65045,2.76489,-29.67377,0.07011,0.20169,10.30504,-0.05617,-0.02473,0.02917,278.07358,-1.67317,0.64775,0.21974
2018.12.18 19:32:07,14,24,28.25165,3.22266,-29.98962,0.35501,0.34335,9.8649,-0.01143,0.01149,0.01639,277.90036,-1.67031,0.69865,0.21974
2018.12.18 19:32:07,14,24,26.77917,3.45459,-30.14832,0.21017,0.31023,9.89803,-0.04445,-0.0013,-0.05286,278.30316,-1.44688,0.73168,0.21974
2018.12.18 19:32:07,14,24,27.57111,3.81775,-29.85229,-0.00371,0.24599,9.95908,-0.0125,0.01042,-0.04219,278.56219,-1.31033,0.67932,0.21974
2018.12.18 19:32:07,14,24,27.92511,3.00293,-29.51965,0.04936,0.17975,9.96545,-0.02422,0.0083,0.0132,278.54425,-1.19513,0.53609,0.21974
2018.12.18 19:32:08,14,24,27.74506,4.18854,-29.93774,0.03859,0.20688,9.91837,-0.04552,0.00191,0.02811,278.50778,-1.0086,0.4443,0.21974
2018.12.18 19:32:08,14,24,29.14276,3.78723,-30.58624,0.06451,0.1969,10.03569,-0.00397,-0.00023,0.01746,278.44757,-0.97781,0.46129,0.21974
2018.12.18 19:32:08,14,24,27.33765,3.7262,-29.2923,0.10283,0.15181,9.993,0.01947,-0.02899,0.02492,278.23096,-1.0044,0.58855,0.21974
2018.12.18 19:32:08,14,24,27.54669,3.7384,-30.48096,0.20897,0.22523,10.00296,0.0248,-0.02899,0.02704,278.09427,-1.03753,0.70301,0.21974
2018.12.18 19:32:08,14,24,26.90887,3.49884,-29.42657,0.19142,0.14742,9.83377,0.00775,-0.0162,-0.01131,278.07089,-1.18965,0.9252,0.21974
2018.12.18 19:32:08,14,24,27.9129,4.39911,-29.88586,0.17825,0.20569,10.01933,-0.00397,-0.00449,-0.01556,278.20724,-1.17989,1.0636,0.21974
2018.12.18 19:32:08,14,24,28.20435,3.70178,-29.46167,0.07689,0.15939,9.993,0.00136,0.0051,-0.01131,278.41742,-1.18637,0.97306,0.21974
2018.12.18 19:32:08,14,24,27.94647,3.28827,-29.34723,0.07249,0.19092,10.05205,-0.02208,0.00084,-0.00705,278.54315,-1.1174,0.88574,0.21974
2018.12.18 19:32:08,14,24,26.85547,3.16467,-29.80957,0.1942,0.18932,10.00177,-0.02101,0.00937,0.02385,278.40292,-1.0256,0.83159,0.21974
2018.12.18 19:32:09,14,24,27.59857,3.96576,-30.10254,0.19899,0.1949,10.05084,0.00987,-0.00235,-0.00066,278.39679,-0.99062,0.88227,0.21974
2018.12.18 19:32:09,14,24,28.25165,4.13818,-30.35126,0.15909,0.1586,9.9886,0.00562,-0.00769,0.00894,278.3396,-1.01963,0.90853,0.21974
2018.12.18 19:32:09,14,24,28.37677,3.4256,-29.77753,0.18942,0.18852,9.97264,-0.00929,-0.00235,-0.01877,278.46378,-0.97225,0.97634,0.21974
2018.12.18 19:32:09,14,24,27.61383,3.66516,-29.13361,0.20419,0.21127,9.97783,0.02373,0.0296,-0.04858,278.60315,-1.04218,0.9692,0.21974
2018.12.18 19:32:09,14,24,27.47345,4.21906,-29.28467,0.06732,0.20129,10.0724,0.01094,0.01895,-0.03049,279.12012,-1.18928,0.81115,0.21974
2018.12.18 19:32:09,14,24,27.06909,3.59955,-29.96674,0.04936,0.21007,9.90042,0.00775,0.01469,-0.02303,279.20172,-1.26618,0.67082,0.21974
2018.12.18 19:32:09,14,24,27.78931,4.13971,-29.99268,0.14114,0.24718,9.91359,0.00668,0.00937,0.00362,279.15021,-1.26458,0.484,0.21974
2018.12.18 19:32:09,14,24,27.76337,3.7674,-28.51868,0.07928,0.18973,9.89882,0.00668,0.01895,-0.00491,279.18228,-1.29252,0.45778,0.21974
2018.12.18 19:32:09,14,24,27.742,4.00238,-29.51965,-0.01888,0.18054,9.96866,-0.00397,0.00084,0.00467,279.13834,-1.20244,0.37204,0.21974
2018.12.18 19:32:09,14,24,27.54822,3.61633,-28.95355,0.05055,0.17696,10.01414,0.00882,-0.00235,0.02704,278.92899,-1.1306,0.28053,0.21974
2018.12.18 19:32:10,14,24,27.81067,3.80859,-29.49829,0.10243,0.2408,10.04526,-0.01994,-0.0162,0.00574,278.88412,-1.12382,0.39173,0.21974
2018.12.18 19:32:10,14,24,27.52228,4.14886,-29.57916,0.06093,0.32619,9.80585,-0.0029,0.01788,0.01106,278.96017,-1.28002,0.37317,0.21974
2018.12.18 19:32:10,14,24,27.67487,3.78418,-29.29535,0.06693,0.31421,9.77591,-0.03912,0.04665,0.05368,278.91888,-1.26015,0.23946,0.21974
