Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:33:51,26,24,35.26001,5.2536,-29.77295,0.06213,0.28429,9.65181,0.05461,0.00403,-0.04539,279.0256,-1.38586,0.02781,0.19949
2018.12.18 19:33:51,26,24,35.14099,5.4245,-29.44794,-0.12302,0.2392,10.18173,-0.08493,-0.04497,-0.03474,279.45383,-1.05888,0.06556,0.19949
2018.12.18 19:33:51,26,24,35.2066,5.97534,-30.18494,-0.11145,0.23999,10.09155,0.01201,-0.0226,-0.0081,279.55862,-1.04166,0.13694,0.19949
2018.12.18 19:33:51,26,24,35.13794,5.7785,-29.99268,-0.17529,0.12068,9.96266,0.01627,-0.03539,0.04089,279.45596,-1.13747,0.26505,0.19949
2018.12.18 19:33:51,26,24,34.54132,5.19409,-30.35431,0.10362,0.22603,10.21046,0.11108,-0.01088,-0.00278,279.32153,-1.6354,0.45216,0.19949
2018.12.18 19:33:51,26,24,34.85565,5.54047,-30.2063,0.20299,0.31023,9.78789,0.05035,-0.02367,-0.04646,279.56479,-1.94255,0.57624,0.19949
2018.12.18 19:33:51,26,24,34.78241,5.64728,-30.20325,0.00027,0.30704,9.86052,-0.04445,-0.00235,0.00255,279.64099,-1.76932,0.57434,0.19949
2018.12.18 19:33:51,26,24,35.03571,5.76019,-29.75006,0.13875,0.33896,10.11668,-0.0125,0.02214,-0.02303,279.72961,-1.74444,0.48377,0.19949
2018.12.18 19:33:52,26,24,35.24017,5.49774,-30.47638,0.09645,0.20767,9.97704,-0.04126,0.00191,-0.04433,280.10306,-1.37941,0.40805,0.19949
2018.12.18 19:33:52,26,24,35.47974,6.23322,-30.81055,0.04338,0.25955,9.9511,-0.05937,-0.00555,-0.01982,280.32224,-0.997,0.47496,0.19949
2018.12.18 19:33:52,26,24,35.31189,6.69098,-29.99573,-0.0101,0.11591,9.93274,-0.03912,0.00084,0.00999,280.37125,-0.81274,0.44713,0.19949
2018.12.18 19:33:52,26,24,34.70917,6.40564,-29.43726,0.09645,0.13026,9.87608,-0.06895,0.00191,0.01639,280.33856,-0.39313,0.42058,0.19949
2018.12.18 19:33:52,26,24,35.34393,7.53174,-29.57001,0.1172,0.10153,10.29626,-0.00929,0.01575,0.01213,280.33417,-0.31177,0.41902,0.19949
2018.12.18 19:33:52,26,24,34.89838,6.75201,-29.88434,0.08766,0.0748,9.89163,0.00029,0.01042,-0.0177,280.55518,-0.42305,0.38527,0.19949
2018.12.18 19:33:52,26,24,35.44617,6.56128,-29.62189,0.08527,0.04807,9.92834,0.01414,0.00403,0.00681,280.46967,-0.53306,0.27949,0.19949
2018.12.18 19:33:52,26,24,34.94873,6.10962,-29.60968,0.09045,0.0764,9.96587,0.01627,0.0051,-0.01556,280.47925,-0.57061,0.30108,0.19949
2018.12.18 19:33:52,26,24,35.112,6.38275,-29.80194,-0.05919,0.04686,9.99498,0.01733,0.02428,0.02492,280.40848,-0.63002,0.173,0.19949
2018.12.18 19:33:53,26,24,35.49652,6.39038,-29.43878,0.01704,0.14383,9.85811,0.00562,0.0296,0.0132,280.25073,-0.64941,-0.05726,0.19949
2018.12.18 19:33:53,26,24,36.19232,5.81818,-29.66309,-0.09549,0.07201,9.91878,-0.02847,0.04025,0.00362,280.18381,-0.58128,-0.22861,0.19949
2018.12.18 19:33:53,26,24,35.78339,6.62231,-28.53241,-0.07115,0.1147,10.05365,0.00029,-0.01302,0.00467,280.20752,-0.53201,-0.22823,0.19949
2018.12.18 19:33:53,26,24,36.15723,6.58875,-29.54102,0.0721,0.10353,9.88725,-0.0061,-0.00769,-0.03049,280.42368,-0.47729,-0.03402,0.19949
2018.12.18 19:33:53,26,24,34.88312,6.83594,-29.56848,-0.06836,0.05804,9.91119,-0.01782,-0.00555,-0.01556,280.55002,-0.38231,-0.08716,0.19949
2018.12.18 19:33:53,26,24,35.44617,6.09283,-30.08728,0.01984,0.13466,9.88127,0.04929,-0.03218,-0.02621,280.66708,-0.71752,0.05591,0.19949
2018.12.18 19:33:53,26,24,35.57587,6.88934,-30.58777,-0.03165,0.09515,9.98462,0.02159,-0.00235,-0.01024,280.73633,-0.84469,0.08803,0.19949
2018.12.18 19:33:53,26,24,35.76965,5.85785,-29.41742,-0.00092,0.17056,9.90919,-0.00504,-0.0013,-0.0177,280.78986,-0.83665,0.06281,0.19949
2018.12.18 19:33:53,26,24,35.76508,7.32269,-29.24347,-0.03723,0.14543,9.92555,-0.01889,-0.01407,-0.02621,280.98151,-0.7477,0.10557,0.19949
2018.12.18 19:33:54,26,24,35.7132,6.36292,-30.05524,-0.00052,0.13585,9.99898,0.00455,0.01469,-0.00491,281.01257,-0.79029,-0.05151,0.19949
2018.12.18 19:33:54,26,24,35.15472,7.05719,-29.42352,0.00108,0.15421,9.97943,0.00668,0.00298,0.00787,281.06274,-0.85901,-0.05147,0.19949
2018.12.18 19:33:54,26,24,35.69641,6.57349,-28.9566,-0.00771,0.17096,10.0345,0.01094,0.01042,0.00255,281.16034,-0.95112,-0.09029,0.19949
2018.12.18 19:33:54,26,24,35.99396,6.29425,-29.70276,0.05215,0.18613,9.89922,0.00136,0.01469,-0.0145,281.24817,-0.96447,-0.05778,0.19949
2018.12.18 19:33:54,26,24,35.87189,6.29425,-28.5965,-0.06476,0.12906,9.91518,0.00455,-0.00342,-0.00385,281.19995,-0.95967,-0.11284,0.19949
2018.12.18 19:33:54,26,24,35.13184,6.84204,-29.3457,0.08766,0.14223,9.94551,-0.00185,-0.00342,-0.03049,281.35889,-0.90582,-0.04492,0.19949
2018.12.18 19:33:54,26,24,35.95581,6.39954,-29.45557,-0.04482,0.14024,10.02092,0.00882,-0.01088,-0.02835,281.44135,-0.86172,-0.0764,0.19949
2018.12.18 19:33:54,26,24,35.5484,6.95038,-29.39911,-0.03365,0.13185,9.88246,-0.02422,-0.00769,0.00148,281.55832,-0.76688,-0.02242,0.19949
2018.12.18 19:33:54,26,24,35.34851,7.25861,-29.85992,0.0338,0.14783,9.81902,-0.06363,-0.00235,0.00681,281.58691,-0.51761,-0.03294,0.19949
2018.12.18 19:33:55,26,24,35.6369,7.41272,-29.49066,-0.15814,0.15341,10.01215,-0.07002,0.01575,0.01852,281.7229,-0.3891,0.02223,0.19949
2018.12.18 19:33:55,26,24,35.34851,6.53534,-28.92761,0.41487,0.18094,9.67575,-0.03699,-0.02686,0.17192,280.83948,-0.23469,-0.15602,0.19949
