Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:36:36,44,24,24.63837,7.03278,-22.32971,0.16188,0.29028,9.78949,-0.01569,0.01682,-0.02303,288.22693,-1.75617,1.12786,0.22932
2018.12.18 19:36:36,44,24,24.02039,7.73773,-21.12885,0.14352,0.2807,10.0728,0.00243,0.03174,0.00681,288.27295,-1.647,0.98332,0.22932
2018.12.18 19:36:36,44,24,24.64905,7.38983,-21.94672,0.15829,0.29108,9.93672,0.01094,-0.00555,0.01959,288.17322,-1.70401,0.9192,0.22932
2018.12.18 19:36:36,44,24,25.26245,8.47015,-22.30682,0.15071,0.29027,9.995,0.00987,-0.01088,0.02385,288.14478,-1.73006,0.95822,0.22932
2018.12.18 19:36:36,44,24,25.08087,8.19855,-21.33636,0.2413,0.25516,9.91797,-0.0061,-0.01939,-0.01877,288.13116,-1.66346,1.13889,0.22932
2018.12.18 19:36:36,44,24,25.45319,7.80334,-22.04742,0.24529,0.30983,10.07478,0.00029,-0.01195,-0.03687,288.32321,-1.55888,1.28163,0.22932
2018.12.18 19:36:36,44,24,24.16229,8.46558,-22.3175,0.22055,0.28389,10.00177,-0.00078,-0.00235,-0.03687,288.55847,-1.5806,1.29634,0.22932
2018.12.18 19:36:36,44,24,24.5224,8.40454,-21.49963,0.114,0.25316,9.97464,0.00987,0.00084,-0.00385,288.76624,-1.54582,1.10776,0.22932
2018.12.18 19:36:36,44,24,24.18823,7.3288,-21.30127,0.16588,0.27112,9.91837,0.00562,-0.00342,0.00041,288.81671,-1.61826,1.11385,0.22932
2018.12.18 19:36:36,44,24,24.44763,7.58057,-22.21375,0.16508,0.27711,9.94072,0.00455,-0.00555,0.00894,288.77792,-1.63145,1.08042,0.22932
2018.12.18 19:36:37,44,24,24.06616,7.71637,-22.28088,0.21497,0.25555,9.90839,-0.01036,0.01682,0.00148,288.69037,-1.58459,1.02572,0.22932
2018.12.18 19:36:37,44,24,24.5224,7.5058,-21.79413,0.19061,0.25916,10.02332,-0.02528,0.01575,0.00148,288.66174,-1.49507,1.02788,0.22932
2018.12.18 19:36:37,44,24,25.0351,7.55463,-22.29614,0.23172,0.27272,9.97343,0.00987,0.02321,-0.02303,288.67133,-1.6083,0.99268,0.22932
2018.12.18 19:36:37,44,24,24.50104,7.80182,-21.28143,0.1539,0.30864,9.88165,0.00882,-0.00023,-0.0177,288.74747,-1.72954,0.88798,0.22932
2018.12.18 19:36:37,44,24,24.55597,7.98035,-22.19849,0.16467,0.33417,9.84975,0.02692,0.00403,0.01106,288.78168,-1.73259,0.74303,0.22932
2018.12.18 19:36:37,44,24,24.77112,7.50427,-21.60492,0.13196,0.28468,9.98181,0.0152,-0.00449,-0.00278,288.77151,-1.77468,0.76323,0.22932
2018.12.18 19:36:37,44,24,24.49646,8.26416,-22.0047,0.1575,0.34135,10.0329,0.00882,0.01682,-0.02409,288.8699,-1.83356,0.74638,0.22932
2018.12.18 19:36:37,44,24,23.73199,8.23364,-21.03729,0.06572,0.29227,9.96266,0.00243,0.00616,-0.00385,288.9689,-1.81543,0.65143,0.22932
2018.12.18 19:36:37,44,24,24.68872,7.34711,-22.14355,0.12079,0.34654,9.89722,-0.00822,0.00191,0.00574,288.90308,-1.79908,0.59164,0.22932
2018.12.18 19:36:38,44,24,24.50409,7.50427,-21.22803,0.0761,0.29466,10.0289,-0.0029,-0.00235,0.01213,288.87079,-1.77521,0.61982,0.22932
2018.12.18 19:36:38,44,24,23.85559,7.09839,-21.79871,0.09126,0.31502,10.00256,0.00562,0.00191,-0.00385,288.8382,-1.80306,0.6198,0.22932
2018.12.18 19:36:38,44,24,24.79401,7.8064,-20.78247,0.08926,0.29826,10.04048,0.01201,-0.0013,0.00681,288.83847,-1.82276,0.58947,0.22932
2018.12.18 19:36:38,44,24,24.12567,7.95135,-21.93451,0.09406,0.31662,9.99498,-0.01569,-0.01195,-0.00385,288.87003,-1.82929,0.68411,0.22932
2018.12.18 19:36:38,44,24,23.88916,8.78296,-21.35315,0.15031,0.3246,9.96945,0.00243,-0.0013,0.00362,288.95883,-1.81741,0.67785,0.22932
2018.12.18 19:36:38,44,24,25.04883,7.90863,-21.60797,0.11041,0.32021,9.93034,-0.01143,0.00723,0.00787,288.99887,-1.79864,0.64397,0.22932
2018.12.18 19:36:38,44,24,25.21515,8.49457,-22.15881,0.06332,0.37646,9.95708,-0.01782,0.02428,0.02385,289.01837,-1.82987,0.54452,0.22932
2018.12.18 19:36:38,44,24,26.36108,7.03125,-21.54236,0.29836,0.38365,9.742,-0.01782,-0.01514,0.09628,288.55316,-1.82531,0.68759,0.22932
2018.12.18 19:36:38,44,24,24.04938,6.64368,-20.85724,0.29836,0.38365,9.742,-0.05403,0.00084,0.07179,288.15396,-1.71156,0.89344,0.22932
