Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:34:31,30,24,32.69196,5.58319,-22.3465,0.06693,0.67336,9.8266,-0.10516,-0.25163,-0.1125,282.03699,-2.34342,1.12304,0.26553
2018.12.18 19:34:31,30,24,32.80487,6.30035,-23.4024,0.18582,0.38126,9.7388,0.16008,-0.04283,-0.10825,282.83371,-3.0031,2.0652,0.26553
2018.12.18 19:34:31,30,24,33.23212,5.68542,-23.59161,0.46834,0.15341,9.61551,0.10576,0.06795,0.03557,282.80075,-3.81949,2.0947,0.26553
2018.12.18 19:34:31,30,24,32.36389,5.19562,-22.55402,0.19701,0.36171,9.72844,0.06633,0.03279,0.06433,282.27362,-4.30043,1.70759,0.26553
2018.12.18 19:34:31,30,24,31.40869,4.1275,-22.77679,0.09006,0.51813,9.92436,-0.04445,0.0573,0.15169,281.64996,-3.98777,1.39034,0.26553
2018.12.18 19:34:31,30,24,33.39386,5.18646,-22.46094,-0.53363,1.21683,9.98381,-0.02422,0.14998,-0.11464,281.62933,-4.22327,0.77084,0.26553
2018.12.18 19:34:31,30,24,33.26416,4.245,-23.81744,-0.02725,1.01132,10.9435,0.22826,-0.0162,-0.00172,282.06085,-5.19488,0.63531,0.26553
2018.12.18 19:34:32,30,24,32.92999,4.69666,-23.43445,0.00746,1.15977,9.53769,0.21228,-0.04922,-0.08267,282.28659,-6.18537,0.6642,0.26553
2018.12.18 19:34:32,30,24,32.51953,4.30145,-23.9151,-0.38,0.64861,9.55923,-0.00822,0.08499,-0.17003,283.40417,-6.63839,0.19148,0.26553
2018.12.18 19:34:32,30,24,32.94678,5.0705,-22.69592,0.15112,1.21404,10.15421,-0.00185,-0.01302,0.12505,283.10385,-6.55217,0.08616,0.26553
2018.12.18 19:34:32,30,24,33.1604,4.25262,-23.82813,0.49109,1.25356,9.55446,0.00668,-0.00662,0.03664,282.66351,-6.9068,0.43285,0.26553
2018.12.18 19:34:32,30,24,32.88116,4.14734,-24.31335,0.45238,1.23518,9.83218,-0.07854,-0.04922,0.02066,282.42285,-6.43153,0.84614,0.26553
2018.12.18 19:34:32,30,24,33.28552,4.56848,-23.12164,0.28119,1.23958,9.91159,-0.04233,-0.00981,0.00999,282.43274,-6.22509,0.9283,0.26553
2018.12.18 19:34:32,30,24,32.66602,4.09088,-23.12317,0.49507,0.981,9.58159,-0.21703,-0.03964,-0.03261,282.41229,-5.38529,1.16928,0.26553
2018.12.18 19:34:32,30,24,32.55615,6.06689,-23.83575,0.1172,0.72482,10.08755,-0.17015,-0.04497,0.01213,282.60843,-4.13211,1.3067,0.26553
