Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:34:57,33,24,40.91644,-0.78278,-27.95105,0.39214,0.56482,9.83177,0.04823,0.01682,-0.05286,272.81293,-3.04774,0.24071,0.10895
2018.12.18 19:34:57,33,24,40.95459,-1.05591,-28.08685,-0.12183,0.35692,9.58517,-0.01782,-0.00981,-0.07416,273.00262,-2.9898,0.17523,0.10895
2018.12.18 19:34:58,33,24,40.98358,-0.09766,-28.0838,-0.06317,0.45787,10.16258,-0.13181,-0.02367,-0.01982,273.13754,-2.27889,0.29198,0.10895
2018.12.18 19:34:58,33,24,40.42358,0.37079,-27.88849,0.13594,0.43153,10.08557,0.03012,-0.00874,-0.02728,273.22845,-2.20195,0.43982,0.10895
2018.12.18 19:34:58,33,24,39.98413,0.57678,-28.27454,0.09843,0.4068,9.79985,0.01201,-0.02046,-0.04007,273.30298,-2.31031,0.50745,0.10895
2018.12.18 19:34:58,33,24,40.44037,0.47607,-28.17841,-0.06517,0.4024,10.08278,0.02905,-0.00555,0.00681,273.28192,-2.42394,0.54284,0.10895
2018.12.18 19:34:58,33,24,40.61584,0.3418,-27.85339,0.10722,0.42474,9.90001,0.05035,0.00084,-0.00066,273.21909,-2.63721,0.5377,0.10895
2018.12.18 19:34:58,33,24,40.17487,0.28229,-28.88794,0.1116,0.42953,9.81662,0.00455,0.0051,-0.00917,273.09735,-2.75971,0.51097,0.10895
2018.12.18 19:34:58,33,24,40.71503,0.55084,-28.76434,0.0733,0.4886,9.83977,0.0152,0.0051,-0.01556,273.13239,-2.90394,0.44958,0.10895
2018.12.18 19:34:58,33,24,41.14685,0.27313,-28.25317,0.01344,0.43393,9.96545,0.01414,0.00937,0.00999,273.03064,-2.91118,0.37529,0.10895
2018.12.18 19:34:58,33,24,40.67841,0.23956,-27.89917,0.11041,0.59793,10.01894,0.03012,-0.00769,-0.02835,273.23456,-3.10368,0.47727,0.10895
2018.12.18 19:34:59,33,24,41.28571,0.93231,-27.99835,0.05135,0.47304,10.0313,0.05675,0.00191,-0.02515,273.25146,-3.29008,0.27328,0.10895
2018.12.18 19:34:59,33,24,40.30151,0.32501,-28.57208,-0.07593,0.54207,9.83018,-0.05617,-0.01834,-0.01877,273.34271,-3.08906,0.28674,0.10895
2018.12.18 19:34:59,33,24,40.33966,0.57678,-27.88391,0.06493,0.59753,10.05724,-0.01036,0.00298,-0.00598,273.30548,-2.97602,0.29212,0.10895
2018.12.18 19:34:59,33,24,41.16364,0.25635,-27.21405,0.06851,0.53767,9.95987,-0.02634,-0.01834,-0.01131,273.37216,-2.84469,0.36536,0.10895
2018.12.18 19:34:59,33,24,40.30457,0.36469,-27.76184,0.09804,0.50975,10.05803,-0.00822,-0.00342,-0.00705,273.33112,-2.77333,0.45376,0.10895
2018.12.18 19:34:59,33,24,40.65247,0.24414,-28.33405,0.18823,0.52332,10.07759,0.00243,-0.02367,-0.04539,273.46994,-2.83008,0.73112,0.10895
2018.12.18 19:34:59,33,24,40.64026,0.37994,-29.14581,0.17625,0.57878,10.0369,0.03438,-0.01195,-0.08374,273.78009,-3.00388,0.83381,0.10895
2018.12.18 19:34:59,33,24,39.62402,1.22833,-28.20282,0.03021,0.49338,9.81622,-0.00504,-0.02686,-0.03581,274.25043,-3.03379,0.83927,0.10895
2018.12.18 19:34:59,33,24,40.07721,1.82037,-28.89099,0.1559,0.53648,10.00536,0.00882,0.0051,-0.01237,274.29938,-3.06953,0.72373,0.10895
2018.12.18 19:34:59,33,24,40.38696,1.64337,-28.73383,0.15071,0.50136,9.87927,0.01308,-0.00874,0.00148,274.34271,-3.14667,0.77845,0.10895
2018.12.18 19:35:00,33,24,40.54565,1.25122,-28.02429,0.20338,0.52171,9.95149,0.00455,-0.03751,0.00787,274.32397,-3.06961,1.01148,0.10895
2018.12.18 19:35:00,33,24,39.73846,1.46637,-28.40729,0.20538,0.51413,9.93633,-0.02528,-0.01727,0.00041,274.30896,-2.96235,1.10393,0.10895
2018.12.18 19:35:00,33,24,40.06805,1.46637,-28.85284,0.27042,0.50854,9.9503,-0.03166,-0.01302,-0.00598,274.24915,-2.78261,1.2465,0.10895
2018.12.18 19:35:00,33,24,39.31122,1.20392,-28.81012,0.22374,0.49219,10.01414,0.00562,0.00191,-0.0081,274.25879,-2.78029,1.29545,0.10895
2018.12.18 19:35:00,33,24,39.80865,1.95313,-28.68805,0.13435,0.44789,9.92795,0.00562,-0.0013,0.0132,274.19891,-2.76509,1.2336,0.10895
2018.12.18 19:35:00,33,24,39.21967,1.33972,-28.3844,0.18063,0.46266,10.0309,0.01201,0.00191,0.01213,274.10941,-2.78873,1.19919,0.10895
2018.12.18 19:35:00,33,24,40.15656,1.74866,-29.19922,0.22374,0.45627,10.12666,-0.00078,-0.0013,0.01746,274.04443,-2.74494,1.26009,0.10895
2018.12.18 19:35:00,33,24,40.28015,1.93939,-28.82233,0.19701,0.4487,10.02492,-0.0061,0.00937,0.00574,274.02466,-2.76302,1.26051,0.10895
2018.12.18 19:35:00,33,24,40.42053,0.60425,-28.53546,0.21815,0.49817,9.94032,0.00775,-0.00342,0.00574,273.82642,-2.87367,1.29754,0.10895
2018.12.18 19:35:01,33,24,39.35852,1.02997,-29.05579,0.22174,0.50375,9.96187,0.00348,0.01363,0.00999,273.72382,-2.87091,1.23356,0.10895
2018.12.18 19:35:01,33,24,39.40582,0.90637,-29.10767,0.21935,0.50655,9.89403,-0.01462,0.01149,-0.00385,273.7529,-2.86747,1.19237,0.10895
2018.12.18 19:35:01,33,24,39.25171,1.08948,-28.7323,0.17386,0.46306,9.93393,-0.02634,0.0083,0.00467,273.6879,-2.72764,1.16235,0.10895
2018.12.18 19:35:01,33,24,39.8941,1.31226,-29.53339,0.22214,0.4882,9.93712,-0.03273,-0.02367,0.00681,273.64716,-2.6463,1.2427,0.10895
2018.12.18 19:35:01,33,24,39.60266,1.67389,-28.88794,0.18703,0.43513,10.01135,-0.03806,-0.00555,0.00467,273.61954,-2.44764,1.33258,0.10895
2018.12.18 19:35:01,33,24,39.27155,0.3418,-29.35333,0.18703,0.43513,10.01135,0.00348,0.01469,0.00894,273.62662,-2.44193,1.26,0.10895
2018.12.18 19:35:01,33,24,40.51514,1.12,-29.75616,0.18942,0.41278,9.85254,0.01201,0.01895,0.00255,273.62241,-2.5451,1.10707,0.10895
2018.12.18 19:35:01,33,24,40.30151,1.50299,-28.37982,0.25526,0.45587,9.94112,0.01414,-0.00449,0.01959,273.51584,-2.53509,1.12606,0.10895
2018.12.18 19:35:01,33,24,39.06097,1.72119,-28.25012,0.22653,0.45229,10.00815,0.00987,-0.00023,0.00574,273.53464,-2.58726,1.18136,0.10895
2018.12.18 19:35:01,33,24,39.80408,0.73547,-29.03595,0.1595,0.42953,9.95428,-0.00397,-0.00449,0.00574,273.45251,-2.5605,1.15122,0.10895
2018.12.18 19:35:02,33,24,40.08789,-0.01984,-29.23584,0.26604,0.46904,9.95787,-0.02528,0.00616,0.00041,273.40466,-2.52929,1.22211,0.10895
2018.12.18 19:35:02,33,24,38.73901,0.82703,-29.86755,0.35461,0.41158,9.96147,-0.03166,-0.02367,0.02278,273.25409,-2.39556,1.41794,0.10895
2018.12.18 19:35:02,33,24,40.56396,0.66833,-29.15497,0.29596,0.44391,9.97704,-0.03273,0.02641,-0.0081,273.30835,-2.26712,1.38513,0.10895
2018.12.18 19:35:02,33,24,39.41193,1.7868,-29.07562,0.27322,0.45587,9.84296,-0.01036,0.04771,0.01213,273.40338,-2.26167,1.26705,0.10895
