Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:42:27,84,24,46.82465,8.11005,-20.3598,0.12358,0.16898,9.62628,0.0248,-0.01088,0.00894,279.26587,-0.85655,-0.12557,0.11746
2018.12.18 19:42:27,84,24,46.97723,7.9422,-19.96918,0.0717,0.13785,10.32898,-0.02208,-0.03111,-0.08162,279.61304,-0.82181,0.04958,0.11746
2018.12.18 19:42:27,84,24,47.05353,8.69904,-19.38629,-0.1342,0.19331,9.97823,0.05249,-0.01302,-0.09653,280.36426,-1.13643,0.1075,0.11746
2018.12.18 19:42:27,84,24,46.15479,9.39636,-20.69092,-0.28423,0.21605,9.89963,0.00882,0.02747,0.02811,280.45386,-1.3901,-0.08556,0.11746
2018.12.18 19:42:27,84,24,46.63239,8.88214,-20.34607,0.03978,0.24199,9.75038,-0.02101,0.01469,0.03876,280.29297,-1.37103,-0.18767,0.11746
2018.12.18 19:42:27,84,24,47.21375,8.12988,-19.85168,0.04816,0.25037,10.04726,-0.03061,0.02321,-0.0667,280.48444,-1.21493,-0.30744,0.11746
2018.12.18 19:42:28,84,24,47.06421,8.67767,-19.67468,-0.28143,0.20488,9.88965,0.02798,0.0083,0.00681,280.69208,-1.18338,-0.35588,0.11746
2018.12.18 19:42:28,84,24,46.89178,9.01489,-19.91577,-0.14258,0.17575,9.90361,0.01627,-0.00342,0.02917,280.59729,-1.33178,-0.41898,0.11746
2018.12.18 19:42:28,84,24,46.65985,8.77533,-20.48798,0.12437,0.29466,10.1534,0.07166,-0.09291,0.01532,280.51239,-1.56215,0.00668,0.11746
2018.12.18 19:42:28,84,24,46.95587,8.38013,-20.42084,-0.26547,0.13585,9.75717,0.0152,-0.03644,0.00255,280.49893,-1.64825,0.1359,0.11746
2018.12.18 19:42:28,84,24,46.6568,7.60345,-20.14313,-0.09828,0.11391,10.03409,-0.00185,-0.07053,0.06966,280.06403,-1.52891,0.36711,0.11746
2018.12.18 19:42:28,84,24,46.46149,7.64465,-20.80688,0.33986,0.39124,9.96545,0.03651,-0.01727,-0.01556,279.92221,-1.81685,0.54907,0.11746
2018.12.18 19:42:28,84,24,47.13745,8.01239,-21.02661,-0.01727,0.25716,9.7851,-0.0061,-0.03751,-0.00066,279.97778,-1.85065,0.72979,0.11746
2018.12.18 19:42:28,84,24,47.41821,8.03986,-21.06628,0.13275,0.29387,10.00017,-0.00078,-0.02473,0.09842,279.64059,-1.70989,0.89881,0.11746
2018.12.18 19:42:28,84,24,46.90857,6.50635,-20.71381,0.33188,0.35851,9.76634,-0.01675,-0.0226,0.05475,279.30069,-1.68735,1.01848,0.11746
2018.12.18 19:42:29,84,24,47.01691,7.26776,-21.78345,0.28479,0.26793,10.00896,-0.0274,-0.0013,-0.01344,279.20258,-1.39293,1.20243,0.11746
2018.12.18 19:42:29,84,24,46.40198,7.33948,-21.45081,0.14671,0.31183,10.15819,0.0184,0.01363,-0.02728,279.4588,-1.43364,1.19655,0.11746
2018.12.18 19:42:29,84,24,45.63293,7.95746,-20.6604,0.06493,0.20567,9.94191,0.0184,0.01895,-0.01024,279.57068,-1.57791,0.99288,0.11746
2018.12.18 19:42:29,84,24,46.5744,8.34656,-21.69952,0.10204,0.18452,10.01613,0.0152,0.02002,0.03664,279.4411,-1.54136,0.83073,0.11746
2018.12.18 19:42:29,84,24,46.6156,6.38123,-21.61865,0.30515,0.39363,9.96626,0.01733,-0.00023,-0.01982,279.40472,-1.80659,1.07636,0.11746
2018.12.18 19:42:29,84,24,47.12372,7.52869,-21.0907,0.13396,0.29906,10.0305,0.02798,0.01149,-0.03474,279.65509,-1.93071,0.97622,0.11746
2018.12.18 19:42:29,84,24,46.52252,7.89032,-20.90149,0.0318,0.18652,9.83977,0.00243,0.01042,0.00362,279.69498,-1.93036,0.79187,0.11746
2018.12.18 19:42:29,84,24,46.65527,7.31354,-20.96405,0.20259,0.26793,9.97623,-0.03061,0.01682,0.0132,279.56531,-1.72527,0.73416,0.11746
2018.12.18 19:42:29,84,24,46.42487,6.83136,-20.16907,0.15669,0.4008,10.01933,-0.01889,-0.00449,-0.00598,279.56201,-1.69431,0.80225,0.11746
2018.12.18 19:42:29,84,24,46.87958,6.84814,-21.12885,0.09604,0.14462,9.87209,0.02052,0.00191,0.03131,279.47632,-1.79303,0.76815,0.11746
2018.12.18 19:42:30,84,24,46.38519,7.54242,-20.72601,0.21416,0.28629,10.07001,-0.00929,-0.01407,-0.01344,279.46231,-1.75013,0.86797,0.11746
2018.12.18 19:42:30,84,24,47.07794,7.31812,-21.48132,0.06693,0.28908,9.91238,0.00455,-0.01302,-0.02303,279.55334,-1.74619,0.89651,0.11746
2018.12.18 19:42:30,84,24,46.51031,7.40204,-21.40961,0.10204,0.27711,9.99777,0.00243,-0.00662,-0.00385,279.59561,-1.71702,0.87567,0.11746
2018.12.18 19:42:30,84,24,46.73767,7.81097,-21.38519,0.13354,0.32739,9.9028,0.00029,-0.00981,0.00574,279.59119,-1.69952,0.88459,0.11746
2018.12.18 19:42:30,84,24,46.03271,7.88879,-21.71173,0.09964,0.29147,9.92397,0.00455,0.00403,0.00894,279.62891,-1.66111,0.82421,0.11746
2018.12.18 19:42:30,84,24,47.29004,7.56073,-21.13953,0.04057,0.25795,9.97823,-0.00504,0.03279,0.02704,279.49448,-1.57273,0.56474,0.11746
2018.12.18 19:42:30,84,24,47.10846,7.47375,-20.49713,0.17665,0.27432,9.94989,-0.00078,0.00723,0.01427,279.3385,-1.59085,0.58006,0.11746
2018.12.18 19:42:30,84,24,46.75446,7.65533,-21.11816,0.0737,0.26674,9.97583,0.00136,0.01042,0.00787,279.31641,-1.59605,0.59095,0.11746
2018.12.18 19:42:30,84,24,46.32568,6.44226,-21.22345,0.09724,0.23521,9.89204,-0.0029,0.01575,0.02385,279.22049,-1.56001,0.48989,0.11746
2018.12.18 19:42:31,84,24,46.12274,6.91833,-20.83588,0.14194,0.29666,9.98183,0.00029,0.01256,0.00681,279.11426,-1.52605,0.47345,0.11746
2018.12.18 19:42:31,84,24,47.3465,7.42035,-21.0083,0.15311,0.26753,9.8633,-0.01675,0.00191,-0.03793,279.30478,-1.53632,0.52693,0.11746
2018.12.18 19:42:31,84,24,46.66748,7.41119,-20.05005,0.07011,0.2388,10.09953,-0.0274,-0.01195,-0.05179,279.68054,-1.29558,0.5518,0.11746
2018.12.18 19:42:31,84,24,46.96503,7.05109,-21.03882,-0.03883,0.17654,10.02052,-0.0061,0.00298,-0.01877,279.79352,-1.22503,0.44054,0.11746
2018.12.18 19:42:31,84,24,46.91925,8.16193,-20.70313,0.09924,0.21407,9.87369,-0.02315,-0.00342,0.00148,279.8085,-1.13004,0.36255,0.11746
2018.12.18 19:42:31,84,24,46.96045,7.54089,-20.20721,0.06493,0.21565,9.88206,-0.07961,0.01895,0.00148,279.72437,-0.81892,0.3212,0.11746
2018.12.18 19:42:31,84,24,47.63794,8.48541,-20.17517,0.11241,0.19131,10.09874,0.00987,0.01256,0.00681,279.69852,-0.79242,0.31108,0.11746
2018.12.18 19:42:31,84,24,46.80328,8.09937,-21.42487,0.08368,0.16298,10.04088,0.00668,0.01363,0.01106,279.80511,-0.91143,0.31701,0.11746
2018.12.18 19:42:31,84,24,47.37244,8.1131,-20.15228,0.10204,0.11191,9.86371,-0.00504,0.01788,0.01213,279.72714,-0.75665,0.27502,0.11746
2018.12.18 19:42:32,84,24,46.43555,7.44171,-21.04645,0.12198,0.14104,9.89363,-0.03273,0.03493,0.00894,279.64636,-0.66783,0.2191,0.11746
