Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:33:15,22,24,36.40137,5.7785,-33.96759,0.39212,0.64102,10.09355,-0.03593,-0.02046,-0.00705,281.46326,-3.27555,1.92344,0.08018
2018.12.18 19:33:15,22,24,35.43091,5.03845,-32.78046,0.41566,0.62746,10.00696,-0.01569,-0.01939,-0.09013,282.01669,-3.06855,2.11431,0.08018
2018.12.18 19:33:15,22,24,35.72235,5.90363,-33.14972,0.19341,0.50256,9.83737,-0.01994,0.00616,0.00041,282.2478,-2.81668,2.08095,0.08018
2018.12.18 19:33:15,22,24,36.09619,6.45905,-33.23517,0.30434,0.59593,10.07759,0.0248,-0.00555,0.00894,282.14972,-2.85632,1.99306,0.08018
2018.12.18 19:33:15,22,24,35.83527,6.44684,-33.61969,0.30513,0.49977,9.91797,-0.00185,0.01575,-0.01663,282.28384,-2.88092,1.9307,0.08018
2018.12.18 19:33:15,22,24,35.78644,5.06592,-32.95593,0.24368,0.45708,9.94032,0.00882,0.01788,0.00041,282.22845,-2.87488,1.82603,0.08018
2018.12.18 19:33:15,22,24,35.112,6.68793,-32.69653,0.21017,0.42674,9.81343,-0.04338,0.0083,0.03557,282.03162,-2.61781,1.6767,0.08018
2018.12.18 19:33:16,22,24,35.98785,6.00281,-33.68988,0.36339,0.48341,10.05205,-0.00717,0.00084,0.01427,281.86804,-2.55749,1.69461,0.08018
2018.12.18 19:33:16,22,24,35.8139,6.74896,-32.56378,0.40051,0.46385,9.95947,0.00987,0.03067,-0.02196,281.90002,-2.64609,1.69608,0.08018
2018.12.18 19:33:16,22,24,36.73706,7.10144,-33.99658,0.29596,0.4407,9.87727,0.00987,0.00937,0.02171,281.83218,-2.66425,1.48917,0.08018
2018.12.18 19:33:16,22,24,36.07941,5.76172,-32.70569,0.31631,0.49338,9.84375,-0.00929,-0.00023,-0.00705,281.8114,-2.59655,1.54298,0.08018
2018.12.18 19:33:16,22,24,35.67047,5.94177,-33.0307,0.24489,0.43114,10.04486,0.00029,0.00616,-0.00385,281.90662,-2.56831,1.50433,0.08018
2018.12.18 19:33:16,22,24,35.65521,7.15027,-33.32367,0.18344,0.43712,9.90959,-0.00929,0.01469,0.00999,281.93542,-2.50244,1.34287,0.08018
2018.12.18 19:33:16,22,24,35.77271,6.40411,-32.60651,0.31192,0.47304,9.88167,-0.00397,0.00298,-0.01877,281.96771,-2.60726,1.2789,0.08018
2018.12.18 19:33:16,22,24,36.83014,5.39703,-32.31659,0.13635,0.43352,9.90561,-0.00397,0.00191,0.00574,281.90048,-2.60148,1.2786,0.08018
2018.12.18 19:33:16,22,24,36.72028,6.39496,-32.60345,0.18384,0.43951,10.04327,0.0184,0.00616,0.01427,281.75989,-2.62018,1.1172,0.08018
2018.12.18 19:33:17,22,24,36.36475,5.90515,-32.71484,0.20259,0.44191,9.97264,0.00136,0.00723,-0.00278,281.75949,-2.66451,1.21714,0.08018
2018.12.18 19:33:17,22,24,36.44104,6.44836,-32.98187,0.14792,0.43314,9.95268,0.00882,0.0051,0.00041,281.84821,-2.73656,1.12758,0.08018
2018.12.18 19:33:17,22,24,35.61554,6.35986,-32.29065,0.18703,0.46745,9.86371,-0.00397,0.00298,0.00041,281.85397,-2.68735,1.04679,0.08018
2018.12.18 19:33:17,22,24,35.82153,6.14929,-32.50732,0.21935,0.51453,9.95787,-0.00185,-0.00662,-0.01982,281.93179,-2.69776,1.0645,0.08018
2018.12.18 19:33:17,22,24,35.92987,6.20117,-31.81763,0.13077,0.45189,9.98381,-0.00078,-0.01302,-0.00705,282.10614,-2.67219,1.141,0.08018
2018.12.18 19:33:17,22,24,35.87799,6.15692,-32.71942,0.16667,0.43512,9.96106,-0.00504,0.0083,0.00255,282.09363,-2.64179,1.06816,0.08018
2018.12.18 19:33:17,22,24,36.25793,6.44989,-33.21686,0.22772,0.45866,9.90321,-0.01889,-0.03006,-0.00705,282.13846,-2.5423,1.15388,0.08018
2018.12.18 19:33:17,22,24,35.3775,6.45752,-32.02515,0.23851,0.41478,9.98262,-0.01036,0.01042,-0.01024,282.29922,-2.37811,1.18885,0.08018
2018.12.18 19:33:17,22,24,35.66742,7.20062,-32.74384,0.19899,0.43591,9.84814,0.00455,0.02002,-0.00172,282.30783,-2.41379,1.10436,0.08018
2018.12.18 19:33:17,22,24,36.61041,7.4707,-32.25403,0.19899,0.43591,9.84814,0.0184,0.00723,0.01639,282.28412,-2.48471,1.08773,0.08018
2018.12.18 19:33:18,22,24,37.30164,5.93719,-33.57697,0.1954,0.41518,9.89563,-0.00185,0.00084,0.00574,282.27368,-2.45533,1.07126,0.08018
2018.12.18 19:33:18,22,24,36.61804,5.61371,-33.36182,0.19899,0.42595,9.96745,0.00136,-0.00023,0.00362,282.25092,-2.44964,1.09991,0.08018
2018.12.18 19:33:18,22,24,35.62012,6.88629,-32.96509,0.21815,0.42714,9.89084,0.00987,-0.01195,-0.00278,282.17737,-2.42689,1.14874,0.08018
2018.12.18 19:33:18,22,24,35.78186,7.27844,-31.71539,0.19899,0.40799,9.93872,0.01094,0.00723,-0.00598,282.26178,-2.42783,1.1178,0.08018
2018.12.18 19:33:18,22,24,37.04224,5.72662,-31.27899,0.15829,0.40201,9.89442,0.02159,0.02214,0.01532,282.26263,-2.46753,0.91359,0.08018
2018.12.18 19:33:18,22,24,35.35461,5.7663,-33.26874,0.18463,0.46066,9.95547,0.00562,0.01149,0.00148,282.10547,-2.51988,0.81811,0.08018
2018.12.18 19:33:18,22,24,36.46545,5.22308,-32.21436,0.09245,0.41757,9.92795,0.01201,0.00723,0.00574,282.04712,-2.51239,0.7136,0.08018
2018.12.18 19:33:18,22,24,35.96191,6.19812,-31.9931,0.13794,0.43074,9.98541,-0.01143,0.02641,0.00148,281.99261,-2.48827,0.64873,0.08018
2018.12.18 19:33:18,22,24,36.72028,5.6427,-32.15027,0.10204,0.44031,10.04646,-0.01782,0.01575,0.00362,281.88293,-2.44226,0.64474,0.08018
2018.12.18 19:33:19,22,24,36.41205,6.17981,-31.77643,0.15111,0.43433,9.87048,-0.00397,-0.01195,0.00681,281.88431,-2.4715,0.67965,0.08018
2018.12.18 19:33:19,22,24,36.74011,5.14984,-31.80237,0.05774,0.46545,9.98302,-0.0125,0.0051,0.02492,281.74805,-2.45505,0.61292,0.08018
2018.12.18 19:33:19,22,24,37.36725,6.40259,-32.06024,0.14394,0.47025,9.59874,-0.06363,0.03918,0.04408,281.48566,-2.34747,0.43555,0.08018
