Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:39:46,66,24,44.98291,12.46033,-20.66803,-0.01488,0.48621,10.58755,0.12492,0.02534,-0.15512,285.28976,0.33726,-0.26282,0.12706
2018.12.18 19:39:46,66,24,45.24536,12.3291,-20.17822,-0.13579,-0.15665,9.46947,0.08765,-0.00769,-0.0081,285.5354,-0.65814,-0.277,0.12706
2018.12.18 19:39:47,66,24,45.96252,12.4527,-20.48492,0.09045,0.08078,9.34656,-0.08279,-0.04816,-0.05818,285.75433,-0.3833,-0.07991,0.12706
2018.12.18 19:39:47,66,24,44.86694,12.02698,-20.37048,-0.0947,0.27951,10.33496,0.07166,-0.01088,-0.05605,286.04605,-0.87757,0.13427,0.12706
2018.12.18 19:39:47,66,24,43.77594,12.35199,-20.49866,-0.32773,0.02252,10.39122,-0.01569,-0.04071,-0.0081,286.20871,-0.77887,0.29001,0.12706
2018.12.18 19:39:47,66,24,44.9585,12.06055,-21.73309,0.02182,0.07201,9.53969,-0.02101,-0.07906,0.09416,285.6442,-1.13657,0.60865,0.12706
2018.12.18 19:39:47,66,24,44.00024,11.60431,-21.1731,0.06412,0.26155,10.00377,-0.00185,-0.03218,0.09309,284.88034,-0.92027,0.96783,0.12706
2018.12.18 19:39:47,66,24,44.33746,11.04889,-21.53015,0.16628,0.23801,10.25835,0.12706,-0.03644,0.13997,284.23892,-1.41791,1.12323,0.12706
2018.12.18 19:39:47,66,24,44.01703,10.03113,-22.32208,0.53578,0.37167,9.92795,0.00775,-0.00769,0.00148,283.86465,-1.66546,1.35694,0.12706
2018.12.18 19:39:47,66,24,43.8858,9.92889,-22.00012,0.37059,0.35452,9.77591,-0.02208,0.03067,-0.06563,284.12497,-1.741,1.2552,0.12706
2018.12.18 19:39:47,66,24,44.20471,10.289,-21.11664,0.37697,0.39442,9.78868,-0.05298,0.0083,-0.10292,284.5199,-1.53875,1.19459,0.12706
2018.12.18 19:39:47,66,24,44.68842,10.99854,-20.53375,0.02142,0.33777,10.14702,-0.00504,0.02428,-0.07948,285.06644,-1.48066,0.97054,0.12706
2018.12.18 19:39:48,66,24,44.57245,11.79199,-21.10291,-0.06078,0.09196,10.07639,-0.01889,0.02428,0.01959,285.11441,-1.34382,0.78239,0.12706
2018.12.18 19:39:48,66,24,44.58771,11.86829,-21.59424,0.04417,0.06363,10.12747,-0.086,0.02747,0.0132,285.04108,-1.04714,0.69799,0.12706
2018.12.18 19:39:48,66,24,44.55261,11.78284,-21.69342,0.35622,0.4048,9.75078,0.00243,-0.02686,0.01746,284.79977,-1.10842,0.66889,0.12706
2018.12.18 19:39:48,66,24,44.4397,12.65869,-21.61865,0.29077,0.22684,10.0313,0.01094,-0.01939,-0.04433,285.06836,-1.15025,0.77859,0.12706
2018.12.18 19:39:48,66,24,44.12842,11.8515,-20.94421,0.08926,0.21046,9.94391,-0.00504,-0.00555,-0.02621,285.23944,-1.15533,0.84428,0.12706
2018.12.18 19:39:48,66,24,44.40613,11.95374,-21.06628,0.16667,0.08997,10.02531,0.00243,-0.03325,-0.04965,285.50018,-1.14021,0.94587,0.12706
2018.12.18 19:39:48,66,24,43.51501,12.25891,-21.26007,0.10722,0.32379,9.67537,0.0152,0.02428,-0.04326,285.65332,-1.25397,0.82444,0.12706
2018.12.18 19:39:48,66,24,44.83032,12.30316,-21.1731,-0.0923,0.1167,10.00696,0.00348,0.0083,0.0132,285.81601,-1.12965,0.72306,0.12706
2018.12.18 19:39:48,66,24,44.67621,12.22839,-21.03882,0.08368,0.1989,9.993,0.01308,0.02002,0.00999,285.77884,-1.23182,0.66327,0.12706
2018.12.18 19:39:49,66,24,44.43512,12.1048,-20.38116,0.1152,0.30304,9.88445,-0.01143,0.02534,0.01532,285.6853,-1.35977,0.62956,0.12706
2018.12.18 19:39:49,66,24,44.06586,11.31439,-20.93811,0.11481,0.22803,10.00377,0.00987,-0.00235,0.00999,285.59656,-1.39379,0.64101,0.12706
2018.12.18 19:39:49,66,24,44.4046,11.98273,-21.38672,0.08247,0.27351,10.02531,0.00455,0.0051,0.00681,285.52094,-1.37825,0.589,0.12706
2018.12.18 19:39:49,66,24,44.28253,11.5799,-21.77582,0.10323,0.21646,9.94551,0.00029,0.0051,0.00467,285.48984,-1.45369,0.54505,0.12706
2018.12.18 19:39:49,66,24,44.63654,11.24725,-21.34094,0.1196,0.25516,10.04965,-0.0029,-0.01514,-0.00491,285.43616,-1.34337,0.58796,0.12706
2018.12.18 19:39:49,66,24,44.87,11.15265,-21.14868,0.08168,0.20888,9.96426,-0.00185,-0.0013,-0.00385,285.46533,-1.32289,0.55162,0.12706
2018.12.18 19:39:49,66,24,44.38477,11.10687,-21.45996,0.06053,0.23959,10.01334,0.00668,-0.00023,-0.01131,285.44727,-1.27641,0.53361,0.12706
2018.12.18 19:39:49,66,24,44.32983,10.81238,-20.80078,0.08966,0.24559,9.97862,-0.00185,-0.00555,-0.0177,285.50354,-1.30749,0.48551,0.12706
2018.12.18 19:39:49,66,24,43.85071,12.2406,-21.37299,0.00348,0.1985,9.96266,0.00243,0.00723,-0.00066,285.54041,-1.30591,0.42913,0.12706
2018.12.18 19:39:50,66,24,44.21234,11.14655,-21.18683,0.05455,0.1989,9.92476,-0.00185,0.00084,0.01213,285.51929,-1.21579,0.34902,0.12706
2018.12.18 19:39:50,66,24,44.44733,11.0672,-21.29974,0.05055,0.18533,9.96626,0.00562,-0.00662,0.01213,285.33188,-1.19815,0.33895,0.12706
2018.12.18 19:39:50,66,24,43.69354,11.15265,-20.38116,0.04218,0.17935,9.96506,0.00775,0.00616,0.04196,285.09387,-1.21353,0.28666,0.12706
2018.12.18 19:39:50,66,24,45.35828,12.47406,-20.76111,0.06493,0.23322,9.90042,0.00243,0.02002,0.03876,284.80389,-1.24589,0.20883,0.12706
2018.12.18 19:39:50,66,24,44.54803,11.09009,-21.28448,0.01942,0.19969,10.00217,-0.00185,0.00723,0.00681,284.70911,-1.22107,0.21204,0.12706
2018.12.18 19:39:50,66,24,44.90356,10.60486,-20.81451,0.0757,0.22603,9.92555,-0.01143,0.01363,0.00681,284.70972,-1.12291,0.17105,0.12706
2018.12.18 19:39:50,66,24,45.4071,12.14142,-21.38062,0.10083,0.21407,10.04288,-0.02847,-0.00023,-0.01131,284.70288,-1.07507,0.29143,0.12706
2018.12.18 19:39:50,66,24,44.21234,11.62872,-21.20972,-0.02367,0.17815,9.89084,0.02266,0.00403,-0.01663,284.89749,-1.11728,0.23959,0.12706
2018.12.18 19:39:50,66,24,44.49158,10.94818,-21.51642,0.00627,0.17935,9.8226,0.00562,0.00298,0.00362,284.83908,-1.06313,0.1182,0.12706
2018.12.18 19:39:50,66,24,43.93616,10.79712,-19.85626,0.01465,0.16618,9.94949,-0.02954,0.01363,0.00148,284.8046,-0.93686,0.08367,0.12706
2018.12.18 19:39:51,66,24,44.18182,12.14447,-19.90967,0.01465,0.16618,9.94949,-0.03061,0.00298,-0.00066,284.80176,-0.74441,0.0328,0.12706
2018.12.18 19:39:51,66,24,44.54956,12.3703,-19.98596,0.04936,0.17216,10.01973,-0.00397,0.01469,-0.00172,284.92654,-0.71696,-0.00696,0.12706
2018.12.18 19:39:51,66,24,45.14008,12.31079,-20.11414,-0.10786,0.07161,9.99579,-0.01143,0.01256,0.01427,284.8735,-0.70468,-0.02535,0.12706
2018.12.18 19:39:51,66,24,45.04089,11.78741,-20.16144,0.01863,0.10553,9.96147,-0.00822,0.01575,0.03983,284.57312,-0.60365,-0.15207,0.12706
2018.12.18 19:39:51,66,24,44.99054,11.409,-20.43915,0.14752,0.2404,9.80745,-0.10197,0.0722,0.00787,284.53455,-0.37351,-0.26694,0.12706
