Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:41:34,78,24,42.43469,11.20148,-25.05798,0.06332,0.6913,9.65022,0.03757,0.0083,0.07498,286.83368,-3.8113,-0.89953,0.11214
2018.12.18 19:41:34,78,24,42.67578,11.2915,-25.36469,0.05574,0.68253,9.91997,-0.01675,0.01149,-0.00172,286.58676,-3.67477,-0.80854,0.11214
2018.12.18 19:41:35,78,24,42.86346,11.2381,-24.87946,-0.35207,0.6889,10.13904,-0.00078,0.01682,-0.02621,286.76788,-3.67819,-0.89665,0.11214
2018.12.18 19:41:35,78,24,43.41278,11.45325,-25.65613,-0.19127,0.51453,9.66817,-0.01569,0.01788,0.00362,286.65558,-3.77456,-1.07832,0.11214
2018.12.18 19:41:35,78,24,43.4967,10.93445,-24.4873,-0.25591,0.59833,9.95987,-0.02422,-0.05562,0.03664,286.46521,-3.46083,-0.83745,0.11214
2018.12.18 19:41:35,78,24,41.89148,10.68726,-24.60022,0.02861,0.63823,10.03448,0.04184,-0.01302,-0.0145,286.47623,-3.6176,-0.74581,0.11214
2018.12.18 19:41:35,78,24,42.70477,10.92834,-24.96185,-0.12941,0.64063,9.91557,0.00775,-0.03751,-0.06351,286.85999,-3.66907,-0.5352,0.11214
2018.12.18 19:41:35,78,24,43.13507,12.32452,-24.93896,-0.22997,0.61549,9.85931,0.02692,-0.01302,-0.0667,287.19513,-3.68998,-0.5337,0.11214
2018.12.18 19:41:35,78,24,42.21191,11.30524,-24.98627,-0.16412,0.60312,9.97025,0.00775,-0.00555,-0.03793,287.48724,-3.73919,-0.51102,0.11214
2018.12.18 19:41:35,78,24,42.33704,11.4624,-25.31586,-0.19286,0.59395,9.87688,-0.03912,-0.01939,0.00894,287.56964,-3.51765,-0.6175,0.11214
2018.12.18 19:41:35,78,24,42.64069,12.30316,-25.39825,0.0338,0.62825,10.09355,-0.02954,-0.01302,0.00999,287.52908,-3.34229,-0.66248,0.11214
2018.12.18 19:41:35,78,24,42.73987,12.09106,-25.66986,-0.06557,0.5696,9.96107,0.00136,-0.01302,-0.02621,287.80359,-3.33946,-0.52479,0.11214
2018.12.18 19:41:36,78,24,42.12189,12.4527,-24.88251,-0.20123,0.5269,9.94272,0.00029,-0.00235,0.01959,287.80954,-3.32561,-0.55761,0.11214
2018.12.18 19:41:36,78,24,42.39502,12.13837,-25.59357,-0.04123,0.55603,9.83817,-0.04233,-0.01834,0.00681,287.76022,-3.18098,-0.44793,0.11214
2018.12.18 19:41:36,78,24,41.90216,12.35199,-25.0351,-0.07234,0.43633,10.03529,-0.0274,0.00616,-0.00705,287.73911,-2.88248,-0.45345,0.11214
2018.12.18 19:41:36,78,24,42.02576,12.75635,-24.7467,-0.05319,0.50775,9.94032,-0.01994,-0.01407,0.00574,287.68701,-2.72078,-0.37513,0.11214
2018.12.18 19:41:36,78,24,41.78925,12.92419,-24.89624,-0.01248,0.46027,9.91597,-0.02208,-0.00235,0.00894,287.6731,-2.64503,-0.29448,0.11214
2018.12.18 19:41:36,78,24,42.44232,12.17957,-24.77875,-0.0464,0.43193,10.09395,0.00455,-0.00874,0.01746,287.59482,-2.59464,-0.17483,0.11214
2018.12.18 19:41:36,78,24,42.26379,11.85303,-25.53406,-0.01688,0.46825,9.89842,0.00987,-0.00769,-0.02089,287.6452,-2.65715,-0.03261,0.11214
2018.12.18 19:41:36,78,24,42.24854,12.63275,-24.62616,-0.01488,0.46625,10.0321,0.02052,0.01682,-0.01663,287.77576,-2.70504,-0.11209,0.11214
2018.12.18 19:41:36,78,24,41.70532,13.33313,-24.69177,-0.06676,0.39603,10.01215,0.0152,0.01256,-0.00278,287.82635,-2.65928,-0.31108,0.11214
2018.12.18 19:41:37,78,24,42.01508,13.19275,-24.83826,-0.00571,0.44231,9.9926,0.00243,0.00191,-0.03049,287.90414,-2.63079,-0.29061,0.11214
2018.12.18 19:41:37,78,24,42.07153,13.02795,-24.76654,-0.12064,0.43831,9.94949,-0.00504,-0.00023,0.00041,287.99878,-2.57739,-0.3514,0.11214
2018.12.18 19:41:37,78,24,42.3996,11.8515,-24.62006,-0.07553,0.4451,9.92715,-0.01143,0.01042,0.00467,288.00583,-2.55181,-0.41472,0.11214
2018.12.18 19:41:37,78,24,42.17377,12.38556,-24.8703,-0.05759,0.47064,9.96506,0.00243,-0.00235,-0.0081,287.97949,-2.56953,-0.40333,0.11214
2018.12.18 19:41:37,78,24,42.49725,12.88605,-25.3418,-0.12981,0.42834,9.92995,-0.0029,-0.00662,0.00999,287.95593,-2.53911,-0.51375,0.11214
2018.12.18 19:41:37,78,24,42.0929,12.99744,-25.11292,-0.07713,0.4826,9.85612,-0.00185,0.01682,0.02385,287.88751,-2.52832,-0.61879,0.11214
2018.12.18 19:41:37,78,24,42.91229,12.44965,-24.68109,-0.0923,0.43433,10.05165,0.0152,-0.01302,0.00467,287.80792,-2.55334,-0.55711,0.11214
2018.12.18 19:41:37,78,24,42.42096,12.36267,-24.32556,-0.10985,0.45947,10.06841,0.01308,0.00616,0.01959,287.73621,-2.64237,-0.56601,0.11214
2018.12.18 19:41:37,78,24,42.29126,10.99243,-24.94965,-0.04361,0.4511,9.85213,-0.02847,-0.00874,0.01532,287.58276,-2.59455,-0.50292,0.11214
2018.12.18 19:41:38,78,24,42.71698,12.17194,-24.53918,-0.09628,0.46425,9.93993,0.00348,0.02002,-0.00917,287.58972,-2.5906,-0.53835,0.11214
2018.12.18 19:41:38,78,24,41.34979,12.65106,-24.89166,-0.06317,0.47462,9.8661,-0.02208,0.00191,-0.01877,287.72113,-2.56714,-0.53343,0.11214
2018.12.18 19:41:38,78,24,42.00287,13.04016,-24.5224,-0.15256,0.42395,10.01534,0.00136,0.00403,0.00362,287.82089,-2.46593,-0.62613,0.11214
2018.12.18 19:41:38,78,24,41.80756,12.90436,-24.50409,-0.0927,0.47304,9.9467,0.01308,0.0051,-0.00598,287.89142,-2.48518,-0.62637,0.11214
2018.12.18 19:41:38,78,24,42.86804,12.79755,-25.39215,-0.0927,0.47304,9.9467,0.00455,-0.00235,-0.01237,287.95526,-2.55033,-0.60323,0.11214
2018.12.18 19:41:38,78,24,41.17889,12.76398,-24.49951,-0.17809,0.50017,9.96985,-0.04019,0.02002,0.03983,287.89719,-2.48233,-0.84466,0.11214
2018.12.18 19:41:38,78,24,42.20123,12.73651,-25.65002,0.13554,0.61987,9.71367,-0.05937,0.04132,0.08563,287.5946,-2.39254,-0.90448,0.11214
