Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:31:48,12,24,24.90997,2.29492,-32.09229,0.29996,0.31183,9.62628,-0.09239,-0.06094,-0.00278,278.57742,-1.86882,1.68375,0.22507
2018.12.18 19:31:48,12,24,25.05951,2.97546,-32.33185,0.47153,0.23361,10.43233,-0.03061,-0.11633,0.01532,278.55475,-0.91045,2.32511,0.22507
2018.12.18 19:31:49,12,24,24.76044,2.84576,-33.26721,0.41129,0.13625,10.13464,-0.13927,0.0083,-0.05711,278.73865,-0.42173,2.44633,0.22507
2018.12.18 19:31:49,12,24,24.70093,4.22821,-32.1167,0.23691,0.02333,10.02771,-0.03273,-0.0013,0.00362,278.82086,-0.22654,2.32861,0.22507
2018.12.18 19:31:49,12,24,25.34027,3.96271,-31.93054,0.43523,0.07838,10.01414,-0.05191,0.04132,-0.04539,278.84186,-0.19589,2.15844,0.22507
2018.12.18 19:31:49,12,24,25.07782,3.31573,-32.47681,0.45119,0.15541,9.68854,-0.07108,0.06155,-0.05711,279.11066,0.12614,1.82476,0.22507
2018.12.18 19:31:49,12,24,25.83923,5.48096,-31.58264,0.16946,-0.23485,10.18692,-0.14139,0.1031,-0.10078,279.95532,1.0954,1.39393,0.22507
2018.12.18 19:31:49,12,24,26.24054,4.5929,-31.78101,0.00267,0.02213,10.23999,0.01094,0.0882,-0.07735,280.35141,1.44889,0.78523,0.22507
2018.12.18 19:31:49,12,24,26.28784,5.45654,-31.57349,0.40729,0.01573,10.29266,0.13557,-0.04071,-0.03368,280.55145,0.63312,0.75682,0.22507
2018.12.18 19:31:49,12,24,26.15509,5.44586,-32.2998,0.12517,-0.06487,9.98581,0.16008,-0.03432,-0.08481,281.15598,-0.7372,1.15468,0.22507
2018.12.18 19:31:49,12,24,25.2655,4.43573,-31.75354,-0.01648,0.17615,9.6171,0.14729,-0.11101,-0.0081,281.2814,-1.3222,1.46326,0.22507
2018.12.18 19:31:50,12,24,25.01984,4.42047,-32.86438,0.07251,-0.30588,9.71886,-0.09879,-0.05348,0.04622,281.13156,-1.18277,1.87327,0.22507
2018.12.18 19:31:50,12,24,25.31433,4.44641,-32.50122,0.23332,0.12747,10.85011,0.22507,0.04665,0.10056,280.20081,-1.5186,2.38679,0.22507
2018.12.18 19:31:50,12,24,26.08643,3.48206,-32.37457,0.3642,0.13145,9.19772,0.05995,0.11375,-0.04219,280.27411,-2.03937,1.75737,0.22507
2018.12.18 19:31:50,12,24,25.53558,3.65448,-32.99255,0.37497,0.16179,10.19769,0.02905,-0.01407,0.07817,279.82327,-1.97385,1.79667,0.22507
2018.12.18 19:31:50,12,24,25.20752,2.72827,-32.56378,0.48311,0.5668,9.90282,0.00562,-0.02153,0.12611,279.07672,-2.20993,1.82728,0.22507
2018.12.18 19:31:50,12,24,25.09308,2.57416,-32.66602,0.64911,0.43314,10.18254,0.00668,-0.08652,0.10161,278.53311,-2.20119,2.25941,0.22507
2018.12.18 19:31:50,12,24,24.76654,2.53601,-31.69861,0.6922,0.2795,9.87567,-0.04659,-0.03432,0.03557,278.17667,-2.19262,2.47654,0.22507
2018.12.18 19:31:50,12,24,24.77112,2.08435,-32.74994,0.27481,0.19769,9.78589,-0.05724,-0.03111,0.00255,278.05338,-2.15353,2.61021,0.22507
2018.12.18 19:31:50,12,24,24.79401,2.28119,-33.07953,0.2836,0.13824,9.85294,-0.02634,0.01042,0.04622,277.84915,-1.77898,2.64592,0.22507
2018.12.18 19:31:51,12,24,24.72687,2.75116,-32.6767,0.26764,0.62267,10.17017,-0.11263,0.09671,-0.00917,277.99393,-1.48148,2.36838,0.22507
2018.12.18 19:31:51,12,24,24.78027,2.62604,-33.09021,0.38535,0.13983,9.78947,-0.03593,0.06369,0.01852,277.76666,-1.37872,1.94753,0.22507
2018.12.18 19:31:51,12,24,25.62866,3.09753,-33.1543,0.14114,0.23801,9.85133,-0.06682,0.04558,0.04729,277.60974,-1.06105,1.65151,0.22507
2018.12.18 19:31:51,12,24,25.11139,3.25775,-32.22656,0.5242,0.30583,10.32619,0.02052,0.12015,-0.10185,277.89731,-0.84774,1.00023,0.22507
2018.12.18 19:31:51,12,24,25.55847,3.24249,-31.66962,-0.03323,0.1506,9.97264,0.00136,0.09778,-0.01131,278.20551,-0.90094,0.42473,0.22507
2018.12.18 19:31:51,12,24,27.0874,2.55127,-32.01599,-0.00092,0.24001,10.12427,0.01733,0.04025,0.0558,277.79681,-1.04955,0.24715,0.22507
2018.12.18 19:31:51,12,24,27.13776,2.71606,-31.31409,0.05574,0.21686,9.821,0.00562,-0.03964,0.02811,277.52197,-1.16153,0.31277,0.22507
2018.12.18 19:31:51,12,24,26.50299,3.32642,-31.55518,0.3239,0.27551,9.96387,0.05249,0.02002,-0.01982,277.4614,-1.35198,0.35345,0.22507
2018.12.18 19:31:51,12,24,26.23138,3.04871,-31.60858,-0.0464,0.27591,9.91917,-0.02101,0.00298,-0.0177,277.85837,-1.413,0.30915,0.22507
2018.12.18 19:31:51,12,24,26.1673,2.57568,-31.26678,-0.11545,0.31422,9.93353,0.07486,0.01363,0.00255,277.92938,-1.89934,0.44519,0.22507
2018.12.18 19:31:52,12,24,26.01471,2.49481,-31.87714,-0.00252,0.35052,9.91797,0.05888,-0.0748,0.00787,277.88602,-2.19581,0.74248,0.22507
2018.12.18 19:31:52,12,24,26.09558,2.67487,-31.13403,0.16588,0.42754,9.87209,0.00562,0.0051,0.01959,277.74084,-2.32695,0.75682,0.22507
2018.12.18 19:31:52,12,24,25.87128,1.79138,-32.00226,0.17226,0.42435,9.95628,-0.0029,0.01895,0.00467,277.6828,-2.4255,0.723,0.22507
2018.12.18 19:31:52,12,24,26.53961,2.2522,-32.34558,0.16348,0.39961,9.96347,-0.02954,-0.00555,-0.02089,277.75876,-2.34476,0.78414,0.22507
2018.12.18 19:31:52,12,24,26.20392,3.19824,-31.67267,0.26324,0.32938,10.07159,-0.01569,0.00191,-0.03154,277.90982,-2.17653,0.86081,0.22507
2018.12.18 19:31:52,12,24,26.21613,2.771,-31.39343,0.14075,0.39482,10.00577,-0.00397,0.00298,-0.05498,278.16656,-2.18945,0.89139,0.22507
2018.12.18 19:31:52,12,24,26.41144,1.86462,-31.73523,0.04657,0.30025,9.92197,0.01733,-0.0162,-0.03474,278.24091,-2.21247,0.87287,0.22507
2018.12.18 19:31:52,12,24,25.35248,2.62299,-30.867,0.1144,0.38765,9.88684,-0.03593,-0.01195,0.00574,278.22827,-2.07014,0.86329,0.22507
2018.12.18 19:31:52,12,24,26.41907,2.93121,-31.50787,0.15511,0.43831,9.96027,-0.04233,0.01469,0.03876,278.14755,-1.98276,0.8585,0.22507
2018.12.18 19:31:53,12,24,27.04468,2.98004,-31.41174,0.278,0.39044,9.75078,-0.04552,0.03812,0.07072,277.95209,-1.84356,0.70841,0.22507
