Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:32:14,15,24,26.81885,4.46167,-27.13776,-0.28543,0.35931,10.28947,-0.07535,-0.0652,-0.06244,282.31708,-2.47692,0.62574,0.22079
2018.12.18 19:32:14,15,24,26.67999,4.75769,-27.05688,0.18024,0.39841,10.06003,0.0397,-0.03751,0.00255,282.29584,-2.6441,0.92628,0.22079
2018.12.18 19:32:14,15,24,27.19574,5.54504,-27.62146,0.13036,0.53807,9.67775,0.00882,0.01895,-0.00066,282.44116,-2.71601,0.82131,0.22079
2018.12.18 19:32:14,15,24,26.92413,4.15192,-27.69928,0.14113,0.45308,10.11868,-0.0029,0.0051,0.00148,282.46616,-2.64589,0.72778,0.22079
2018.12.18 19:32:14,15,24,26.76086,4.9408,-27.70233,0.01225,0.39682,10.04886,0.00029,0.01575,0.01427,282.52628,-2.6089,0.57114,0.22079
2018.12.18 19:32:14,15,24,27.36359,5.28412,-27.13928,-0.02167,0.55324,9.98741,0.02052,0.0509,0.08456,282.25867,-2.58598,0.34892,0.22079
2018.12.18 19:32:14,15,24,26.53351,3.99475,-27.742,0.20976,0.59514,10.09076,0.14197,-0.07266,0.07817,281.52631,-3.34446,0.87222,0.22079
2018.12.18 19:32:15,15,24,27.20642,4.45251,-28.64685,0.08966,0.50975,9.59355,-0.03273,0.00191,-0.00491,281.93744,-3.59703,0.98071,0.22079
2018.12.18 19:32:15,15,24,27.43683,4.55475,-27.53601,0.2417,0.67455,10.153,-0.03912,0.01042,-0.02515,282.06287,-3.3763,1.00182,0.22079
2018.12.18 19:32:15,15,24,27.11487,3.66669,-27.48413,0.08328,0.66058,9.94989,-0.00078,0.00298,0.01852,282.07413,-3.31643,0.84175,0.22079
2018.12.18 19:32:15,15,24,26.36414,4.31976,-27.94342,0.1555,0.58038,9.88046,-0.06682,0.1095,0.01213,281.81772,-3.15895,0.36997,0.22079
2018.12.18 19:32:15,15,24,27.76031,4.22516,-26.73035,0.09605,0.53009,9.93832,-0.06575,0.06795,0.01427,281.69351,-2.88806,0.05278,0.22079
2018.12.18 19:32:15,15,24,27.78931,4.80347,-26.74713,0.02422,0.50256,10.02132,-0.01143,-0.00235,0.01959,281.6944,-2.7766,0.06089,0.22079
2018.12.18 19:32:15,15,24,26.78528,4.72412,-27.02332,-0.07195,0.4471,9.93393,-0.0274,-0.00662,0.03876,281.61612,-2.65989,0.06436,0.22079
2018.12.18 19:32:15,15,24,27.61383,4.0802,-26.67084,0.03061,0.46185,10.04527,0.00348,-0.00023,0.0377,281.38431,-2.60396,-0.00235,0.22079
2018.12.18 19:32:15,15,24,27.48108,4.56696,-28.14484,0.15909,0.53728,9.95987,-0.03061,0.0083,-0.04114,281.58936,-2.46432,0.14121,0.22079
2018.12.18 19:32:16,15,24,27.49329,4.65698,-26.37634,-0.03004,0.49698,10.00296,-0.00185,0.01042,-0.04007,281.82394,-2.40822,0.06883,0.22079
2018.12.18 19:32:16,15,24,27.01416,4.89197,-26.51825,-0.14577,0.34894,9.93153,-0.00822,-0.01195,0.02278,281.7847,-2.38672,0.04682,0.22079
2018.12.18 19:32:16,15,24,27.005,4.86145,-27.22931,0.0741,0.40999,9.98102,-0.01462,0.01575,0.01106,281.67517,-2.32534,0.07107,0.22079
2018.12.18 19:32:16,15,24,27.79846,4.25568,-27.14691,0.14552,0.43591,9.9487,0.00455,-0.00874,-0.01344,281.65298,-2.31781,0.1467,0.22079
2018.12.18 19:32:16,15,24,27.98462,5.40009,-27.41241,-0.02525,0.34654,9.92516,-0.01889,0.00191,-0.0177,281.67538,-2.23656,0.25392,0.22079
2018.12.18 19:32:16,15,24,27.35748,5.62897,-26.96228,0.00107,0.38564,9.98502,0.00136,-0.0162,-0.00491,281.82761,-2.1947,0.23982,0.22079
2018.12.18 19:32:16,15,24,27.34985,4.57306,-27.78473,0.10722,0.39124,9.96706,-0.00504,-0.01514,-0.02621,281.93753,-2.13927,0.38609,0.22079
2018.12.18 19:32:16,15,24,28.00903,4.36401,-27.2522,-0.11824,0.25117,10.07161,-0.0029,0.01042,0.01639,281.92419,-2.03108,0.28262,0.22079
2018.12.18 19:32:16,15,24,27.62299,4.4754,-27.04773,0.09006,0.29866,9.93513,-0.02422,-0.00874,0.01106,281.84061,-1.89481,0.18185,0.22079
2018.12.18 19:32:17,15,24,27.47192,4.89807,-26.94244,0.1152,0.32458,9.991,-0.01889,-0.00662,0.00041,281.70291,-1.75163,0.29526,0.22079
2018.12.18 19:32:17,15,24,27.14691,4.53339,-26.91498,0.02901,0.29387,10.04326,-0.00397,0.00084,0.01213,281.62634,-1.70482,0.36272,0.22079
2018.12.18 19:32:17,15,24,27.91748,5.40924,-27.80151,0.06931,0.28468,9.96666,-0.01889,0.00937,0.00999,281.62823,-1.6381,0.34155,0.22079
2018.12.18 19:32:17,15,24,27.10876,5.35583,-26.85547,0.09724,0.30385,9.96266,0.00348,0.00298,0.00681,281.67532,-1.63531,0.37342,0.22079
2018.12.18 19:32:17,15,24,28.40729,4.54407,-26.64032,0.12756,0.27551,9.7851,-0.01036,-0.0162,-0.00705,281.6214,-1.48316,0.47778,0.22079
2018.12.18 19:32:17,15,24,28.44086,5.23529,-27.00043,0.0338,0.24519,10.03848,-0.01994,0.00191,0.00362,281.63773,-1.35587,0.43006,0.22079
2018.12.18 19:32:17,15,24,27.5528,5.5191,-27.00653,0.13116,0.23959,9.92036,-0.0125,-0.01727,-0.01877,281.76474,-1.33763,0.46917,0.22079
2018.12.18 19:32:17,15,24,26.87531,5.33752,-27.11334,-0.08472,0.19252,10.01215,-0.01675,0.01682,0.02385,281.69467,-1.16343,0.31934,0.22079
2018.12.18 19:32:17,15,24,27.27509,5.92041,-27.23389,-0.02486,0.15102,10.11749,0.01308,0.01042,0.04515,281.57535,-1.17873,0.18544,0.22079
2018.12.18 19:32:17,15,24,27.14539,4.85687,-27.14539,-0.0089,0.12668,9.95428,-0.00397,0.02107,0.02385,281.35303,-1.08511,0.03784,0.22079
2018.12.18 19:32:18,15,24,27.57721,5.31158,-26.3031,0.06851,0.20888,10.10551,0.02266,-0.00981,0.02917,281.07608,-1.06995,0.01094,0.22079
2018.12.18 19:32:18,15,24,27.18201,4.94385,-27.02026,0.09645,0.14981,9.94072,-0.0125,-0.01514,0.02278,280.90503,-1.00267,0.11282,0.22079
2018.12.18 19:32:18,15,24,28.39966,4.22668,-26.62506,0.06651,0.159,9.95668,0.00668,-0.00981,0.00999,280.72659,-1.01569,0.24227,0.22079
2018.12.18 19:32:18,15,24,27.20947,4.84009,-26.77917,0.02661,0.19011,9.94272,0.01308,-0.06201,0.01639,280.65363,-1.06334,0.41936,0.22079
2018.12.18 19:32:18,15,24,27.67334,4.10309,-27.36359,0.07291,0.1989,10.00456,0.01414,-0.00235,0.00894,280.58878,-1.09836,0.40872,0.22079
2018.12.18 19:32:18,15,24,26.74408,5.2063,-27.16675,0.15471,0.3206,9.86331,-0.01675,0.03812,0.00041,280.66956,-1.16034,0.42297,0.22079
2018.12.18 19:32:18,15,24,28.04108,4.84619,-26.31073,-0.00331,0.18094,9.63426,0.00136,0.05836,-0.01556,280.88193,-1.31777,0.09589,0.22079
