Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:34:21,29,24,31.66809,8.86383,-22.79358,-0.02925,0.38803,9.99458,0.00775,-0.01834,-0.00491,286.6347,-2.16951,-0.1012,0.08232
2018.12.18 19:34:21,29,24,31.13098,7.80487,-22.89886,0.01982,0.38046,9.88326,0.01947,-0.01195,0.00148,286.64075,-2.26946,-0.06643,0.08232
2018.12.18 19:34:21,29,24,31.79626,8.42743,-23.30017,0.01065,0.38046,9.89005,0.00455,-0.00449,-0.01982,286.6514,-2.27546,-0.02532,0.08232
2018.12.18 19:34:21,29,24,31.71692,8.93097,-23.35052,-0.08192,0.38445,9.9902,0.00882,0.00298,-0.02835,286.89822,-2.31162,-0.01238,0.08232
2018.12.18 19:34:21,29,24,31.52313,8.92792,-22.48993,-0.09908,0.35492,9.96387,0.00243,0.00403,0.00041,286.91333,-2.19122,-0.20532,0.08232
2018.12.18 19:34:21,29,24,31.69403,8.91113,-23.2254,-0.00371,0.39601,9.99858,-0.00717,0.00084,-0.0177,286.94077,-2.20919,-0.10251,0.08232
2018.12.18 19:34:22,29,24,31.08215,9.30481,-23.28033,0.03539,0.38045,9.88206,0.00882,-0.00449,0.00255,286.99084,-2.20573,-0.11144,0.08232
2018.12.18 19:34:22,29,24,31.33698,8.1955,-24.12567,-0.05119,0.35852,10.03967,0.00882,-0.00874,-0.00278,287.00632,-2.16477,-0.0873,0.08232
2018.12.18 19:34:22,29,24,31.62537,7.84912,-23.72742,-0.01129,0.34215,9.96706,0.00455,-0.01195,-0.00917,287.02563,-2.16692,-0.03733,0.08232
2018.12.18 19:34:22,29,24,30.61829,7.98798,-23.11859,-0.00491,0.37846,9.96227,0.0248,-0.01302,0.00467,286.9494,-2.22906,0.02289,0.08232
2018.12.18 19:34:22,29,24,31.16913,8.49609,-23.02399,0.04657,0.44391,9.89005,0.03331,-0.00449,0.00041,286.97101,-2.40777,0.12305,0.08232
2018.12.18 19:34:22,29,24,31.48651,9.00269,-22.74017,0.01584,0.39922,9.9511,0.00668,-0.00981,-0.00172,286.96457,-2.4513,0.15973,0.08232
2018.12.18 19:34:22,29,24,31.04553,7.68738,-24.00208,0.02782,0.42116,10.03209,0.02905,-0.00023,0.01213,286.92004,-2.57986,0.17533,0.08232
2018.12.18 19:34:22,29,24,30.92804,8.65326,-23.13843,0.05255,0.44908,9.89044,0.03119,-0.00555,0.00999,286.89096,-2.64652,0.20196,0.08232
