Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:38:56,60,24,24.18213,5.99213,-18.18848,-0.02606,0.36848,9.92197,0.00455,0.02002,0.0132,284.40829,-2.01364,-0.59089,0.1718
2018.12.18 19:38:56,60,24,23.08044,6.14014,-18.37311,-0.11305,0.33936,9.97304,0.00455,0.01256,0.00148,284.45959,-2.02999,-0.63767,0.1718
2018.12.18 19:38:56,60,24,24.24469,5.68695,-18.41888,-0.16492,0.35133,10.08038,0.03331,0.04239,0.01106,284.46237,-2.10492,-0.88694,0.1718
2018.12.18 19:38:56,60,24,24.92523,6.75201,-17.35382,-0.18967,0.37009,9.85573,-0.0029,0.00403,-0.01344,284.6554,-2.22599,-0.88367,0.1718
2018.12.18 19:38:56,60,24,24.49341,6.31714,-18.09692,-0.21759,0.34853,9.95908,-0.01569,0.00191,-0.00917,284.68225,-2.10739,-0.93426,0.1718
2018.12.18 19:38:56,60,24,24.46594,5.29938,-18.4021,-0.13858,0.37686,10.04088,0.00455,-0.01407,-0.0081,284.71851,-2.06897,-0.87638,0.1718
2018.12.18 19:38:56,60,24,24.79248,5.46722,-17.87415,-0.1701,0.36967,9.93593,-0.00717,-0.00769,-0.00385,284.67032,-2.02387,-0.85987,0.1718
2018.12.18 19:38:56,60,24,24.50104,5.20782,-18.7439,-0.14098,0.35292,9.98621,0.00668,0.00084,0.01106,284.61279,-2.01277,-0.87442,0.1718
2018.12.18 19:38:56,60,24,24.3576,5.87921,-18.51044,-0.1302,0.34215,10.06442,-0.01782,-0.00342,0.01852,284.61432,-2.00862,-0.83847,0.1718
2018.12.18 19:38:57,60,24,24.08295,5.3894,-18.16864,-0.15654,0.34894,9.92636,0.00029,0.00723,0.01746,284.54587,-2.0304,-0.83079,0.1718
2018.12.18 19:38:57,60,24,24.33167,5.04303,-17.95807,-0.14337,0.33936,9.90042,0.01627,-0.05136,0.00574,284.47186,-2.12632,-0.57419,0.1718
2018.12.18 19:38:57,60,24,24.25842,5.08881,-18.03131,-0.0907,0.39922,10.06801,-0.01462,0.01149,0.02811,284.28259,-2.06353,-0.64616,0.1718
2018.12.18 19:38:57,60,24,24.18823,5.50385,-17.88788,-0.14896,0.33577,9.90999,-0.00504,-0.01302,0.02066,284.0545,-2.14813,-0.52967,0.1718
2018.12.18 19:38:57,60,24,24.76654,6.31104,-17.81769,-0.0867,0.37926,9.92715,-0.00717,-0.02899,0.02917,283.96722,-2.1101,-0.43166,0.1718
2018.12.18 19:38:57,60,24,24.35455,4.81873,-18.7851,0.05176,0.41637,9.82819,0.00029,-0.03432,0.03024,283.79147,-2.17491,-0.17854,0.1718
2018.12.18 19:38:57,60,24,24.00665,4.9469,-18.37311,-0.1705,0.38924,10.00536,-0.05617,0.02107,0.01106,283.84286,-1.98475,-0.23074,0.1718
2018.12.18 19:38:57,60,24,24.48578,5.02472,-18.64777,-0.24074,0.35931,10.01773,-0.04445,0.02534,0.09521,283.46719,-1.68702,-0.52173,0.1718
2018.12.18 19:38:57,60,24,24.4751,5.38177,-18.12897,0.10043,0.48302,9.91118,-0.03593,0.036,0.14102,282.96725,-1.57608,-0.61305,0.1718
2018.12.18 19:38:58,60,24,24.60785,5.32837,-18.1076,0.10602,0.23201,9.63066,-0.04445,0.07115,0.03343,282.59015,-1.32515,-0.84929,0.1718
