Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:41:07,75,24,50.27924,15.37628,-17.42554,-0.05798,0.35611,9.90521,-0.00929,0.00298,-0.01877,288.20657,-2.22206,-0.24133,0.13878
2018.12.18 19:41:07,75,24,50.01984,15.77606,-17.21497,-0.10107,0.41757,10.12787,0.02586,0.00616,-0.00172,288.2699,-2.27478,-0.26142,0.13878
2018.12.18 19:41:07,75,24,50.08392,15.77454,-17.77191,-0.01648,0.43193,9.76993,0.04291,-0.03006,0.00148,288.21497,-2.57354,-0.15462,0.13878
2018.12.18 19:41:07,75,24,50.28534,15.37933,-17.37061,-0.09349,0.44989,10.02531,-0.02422,-0.02579,0.01746,288.1637,-2.48367,-0.04845,0.13878
2018.12.18 19:41:07,75,24,50.14801,15.68298,-17.01508,0.1559,0.44949,10.10512,-0.01357,-0.04283,0.01959,287.99115,-2.44291,0.10787,0.13878
2018.12.18 19:41:07,75,24,49.79858,15.71198,-18.42041,0.04298,0.42395,9.76834,-0.02528,-0.01407,-0.02409,288.05261,-2.45648,0.32278,0.13878
2018.12.18 19:41:08,75,24,50.07935,15.2832,-17.75208,0.0318,0.45906,9.92755,-0.00717,0.00084,-0.0177,288.13708,-2.43831,0.31289,0.13878
2018.12.18 19:41:08,75,24,50.53101,15.25269,-18.09998,0.00786,0.42516,10.00337,0.01627,0.00403,-0.00705,288.20456,-2.46004,0.25201,0.13878
2018.12.18 19:41:08,75,24,49.45831,15.62805,-17.98401,0.0358,0.43593,9.96587,0.00243,0.00723,-0.01663,288.27289,-2.47988,0.1918,0.13878
2018.12.18 19:41:08,75,24,50.39215,16.58936,-18.23425,0.04936,0.40959,9.95708,0.01947,0.0083,-0.01344,288.31146,-2.51657,0.15728,0.13878
2018.12.18 19:41:08,75,24,49.74976,15.18707,-17.63153,-0.05957,0.34254,9.98181,-0.03593,-0.01834,0.02492,288.30475,-2.25933,0.05973,0.13878
2018.12.18 19:41:08,75,24,50.28381,15.1062,-17.69104,0.04417,0.37886,9.92436,0.00243,-0.0013,-0.00385,288.24402,-2.24452,0.1237,0.13878
2018.12.18 19:41:08,75,24,49.67957,16.0965,-17.86652,0.02621,0.34534,9.84135,-0.03699,-0.00874,0.01427,288.20325,-2.13299,0.2429,0.13878
2018.12.18 19:41:08,75,24,49.46594,15.67535,-18.2785,0.04578,0.38245,10.06522,-0.03061,-0.00023,0.01639,288.16797,-2.01105,0.27542,0.13878
2018.12.18 19:41:08,75,24,50.78125,15.87524,-17.659,0.13116,0.34335,9.91917,0.01733,-0.0162,0.00148,288.1008,-2.06487,0.40942,0.13878
2018.12.18 19:41:09,75,24,49.58191,15.6311,-18.67828,0.06772,0.34096,9.9471,0.01414,-0.0162,-0.00278,288.14288,-2.06742,0.50999,0.13878
2018.12.18 19:41:09,75,24,49.72382,15.8905,-17.91229,0.04576,0.32658,10.01573,-0.00185,-0.00662,-0.00172,288.15115,-2.03948,0.50954,0.13878
2018.12.18 19:41:09,75,24,48.41156,16.16211,-18.49976,0.12877,0.36569,9.92795,0.01094,0.00403,-0.01344,288.20218,-2.14084,0.54403,0.13878
2018.12.18 19:41:09,75,24,50.08545,15.4007,-18.33344,0.17905,0.43472,9.89922,0.01414,0.01042,-0.02303,288.32669,-2.16639,0.56679,0.13878
2018.12.18 19:41:09,75,24,49.41559,15.85541,-18.29987,0.02661,0.30145,9.89163,0.01733,-0.00235,-0.05498,288.66046,-2.31826,0.62543,0.13878
2018.12.18 19:41:09,75,24,49.42169,16.18347,-17.74139,-0.01208,0.3246,9.86052,-0.01569,-0.01302,-0.00598,288.81094,-2.152,0.49304,0.13878
2018.12.18 19:41:09,75,24,48.55499,17.21344,-19.0506,0.00426,0.39922,10.00856,-0.00504,0.00191,0.00999,288.87183,-2.11274,0.37883,0.13878
2018.12.18 19:41:09,75,24,49.65363,16.52069,-18.49213,0.05135,0.35652,10.0688,-0.02208,0.01682,0.04303,288.67087,-2.06326,0.32316,0.13878
2018.12.18 19:41:09,75,24,49.33014,15.79285,-17.9184,0.06851,0.35252,9.89044,-0.0061,0.0051,0.05687,288.3894,-2.05183,0.32882,0.13878
2018.12.18 19:41:09,75,24,49.77417,15.51514,-18.42499,0.07968,0.3629,10.10751,0.01094,0.0051,0.04836,288.05963,-2.0244,0.34126,0.13878
2018.12.18 19:41:10,75,24,50.46539,15.02075,-18.3197,0.11879,0.35332,9.88365,0.02586,0.0083,0.03131,287.70618,-2.10345,0.40428,0.13878
2018.12.18 19:41:10,75,24,49.79401,15.22064,-17.76886,0.06412,0.34415,9.95828,-0.00078,-0.00449,0.00787,287.67316,-2.04708,0.49389,0.13878
2018.12.18 19:41:10,75,24,50.23346,14.56757,-18.20221,0.10802,0.36969,9.99779,-0.00397,0.00616,0.00362,287.64084,-2.01702,0.45529,0.13878
2018.12.18 19:41:10,75,24,50.41046,15.42816,-17.7536,-0.01089,0.33617,9.95589,-0.00078,-0.00874,-0.01344,287.63974,-2.03337,0.53654,0.13878
2018.12.18 19:41:10,75,24,50.44861,15.7547,-17.68036,0.08047,0.35811,9.98781,-0.00397,0.01575,-0.00278,287.64493,-2.00978,0.41617,0.13878
2018.12.18 19:41:10,75,24,50.33875,15.21912,-18.44788,0.01904,0.34854,10.01654,-0.00185,0.01788,0.01532,287.59052,-2.05156,0.31485,0.13878
2018.12.18 19:41:10,75,24,49.79858,15.54871,-18.3197,0.04218,0.35052,9.92555,-0.00078,-0.00342,0.00574,287.5014,-2.01516,0.23923,0.13878
2018.12.18 19:41:10,75,24,50.11292,15.23895,-17.62543,0.03859,0.39603,9.93153,0.00775,0.01149,0.00681,287.51196,-2.05405,0.19519,0.13878
2018.12.18 19:41:10,75,24,49.78485,16.24756,-18.77136,-0.0081,0.37328,9.94232,0.00775,-0.00235,0.00574,287.5592,-2.09287,0.21077,0.13878
2018.12.18 19:41:11,75,24,49.3927,15.43732,-17.60712,-0.00929,0.34813,9.86929,-0.00504,0.00937,0.02492,287.47766,-2.06502,0.14089,0.13878
2018.12.18 19:41:11,75,24,49.16382,14.89716,-18.42194,0.01704,0.39243,10.06203,-0.04338,0.01682,0.01852,287.39355,-1.97381,0.1536,0.13878
2018.12.18 19:41:11,75,24,50.59204,15.27252,-17.63611,0.08647,0.39722,10.01534,-0.02954,0.0296,0.02704,287.229,-1.96083,0.11107,0.13878
2018.12.18 19:41:11,75,24,49.86877,15.19775,-18.73474,0.09964,0.38763,9.76276,0.00562,0.03918,0.00362,287.21759,-2.01385,0.07247,0.13878
