Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:30:51,5,24,31.62079,-9.70917,-21.7453,-0.11185,0.90479,9.70329,0.03651,-0.01727,-0.00385,257.7579,-5.55258,0.22788,0.29643
2018.12.18 19:30:51,5,24,32.39746,-9.30481,-21.51642,-0.06038,0.91635,9.76634,-0.0125,-0.00449,0.03343,257.59506,-5.55566,0.28671,0.29643
2018.12.18 19:30:51,5,24,31.95343,-9.32465,-22.20917,0.05534,1.00294,9.95668,0.00243,-0.00555,0.05048,257.33011,-5.50871,0.34659,0.29643
2018.12.18 19:30:51,5,24,32.37,-9.40399,-21.79108,0.114,0.9774,9.97623,0.01414,-0.01407,0.02066,257.23627,-5.48735,0.44384,0.29643
2018.12.18 19:30:51,5,24,33.12225,-10.27832,-21.76514,0.14912,1.00136,9.84775,0.01308,0.00191,-0.00491,257.1907,-5.59996,0.5781,0.29643
2018.12.18 19:30:51,5,24,31.94275,-9.61456,-21.30737,0.13275,0.97701,9.9906,-0.00717,0.01149,-0.039,257.4079,-5.56266,0.544,0.29643
2018.12.18 19:30:51,5,24,32.44629,-8.48083,-20.93201,0.20139,0.91756,9.81822,-0.04552,-0.00874,-0.06563,257.64032,-5.40921,0.61466,0.29643
2018.12.18 19:30:52,5,24,32.19757,-9.198,-20.9137,0.12996,0.86288,10.05644,-0.0274,-0.01514,-0.05711,258.1192,-5.03828,0.74699,0.29643
2018.12.18 19:30:52,5,24,32.53937,-8.81958,-21.59576,0.1176,0.83575,9.90361,0.01627,-0.00023,-0.04114,258.43121,-4.99653,0.69389,0.29643
2018.12.18 19:30:52,5,24,33.55255,-8.98895,-22.07794,0.07649,0.81859,9.85254,-0.00717,-0.01939,-0.04219,258.61359,-4.93041,0.69105,0.29643
2018.12.18 19:30:52,5,24,32.37152,-9.13239,-21.57898,-0.11105,0.80423,10.08597,0.02586,-0.00449,0.01532,258.60648,-4.91031,0.50634,0.29643
2018.12.18 19:30:52,5,24,32.13348,-8.75397,-21.72241,0.12358,0.82777,9.93472,0.03438,0.01256,0.02278,258.34818,-4.95709,0.45238,0.29643
2018.12.18 19:30:52,5,24,32.73621,-9.45282,-21.64764,0.12158,0.92354,9.92516,-0.02528,-0.00449,-0.02728,258.27167,-4.96779,0.4662,0.29643
2018.12.18 19:30:52,5,24,32.53937,-9.57336,-21.53015,0.00946,0.80344,9.91119,-0.04765,0.02214,-0.0177,258.30713,-4.80188,0.32513,0.29643
2018.12.18 19:30:52,5,24,32.53632,-8.0307,-21.59576,-0.04362,0.79385,9.91119,-0.01357,0.00723,0.00999,258.33411,-4.69531,0.27212,0.29643
2018.12.18 19:30:52,5,24,31.66962,-8.52051,-22.25037,0.04497,0.79427,9.92636,-0.00078,0.01788,0.01427,258.25845,-4.60068,0.17829,0.29643
2018.12.18 19:30:53,5,24,32.25708,-9.41315,-21.20514,0.03978,0.7751,9.97185,-0.01143,0.00084,-0.00172,258.11688,-4.49272,0.02433,0.29643
2018.12.18 19:30:53,5,24,32.93762,-9.29108,-21.07086,-0.02525,0.75595,9.989,0.03331,-0.00662,0.01532,257.98761,-4.5389,0.03268,0.29643
2018.12.18 19:30:53,5,24,32.61719,-9.40552,-20.96863,-0.02606,0.73878,9.93353,0.00775,0.01363,0.02385,257.80585,-4.5364,-0.03704,0.29643
2018.12.18 19:30:53,5,24,32.79877,-9.17206,-20.62225,0.07649,0.84254,9.96545,-0.00717,-0.00874,-0.00491,257.81879,-4.56828,0.08257,0.29643
2018.12.18 19:30:53,5,24,32.56226,-8.31909,-21.9635,0.06174,0.82658,9.81902,-0.00078,0.02107,-0.02621,257.97543,-4.67307,0.1083,0.29643
2018.12.18 19:30:53,5,24,32.85675,-9.04694,-21.92688,-0.12064,0.92673,9.44591,-0.14352,0.00191,0.00467,258.06689,-4.2784,-0.16947,0.29643
