Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:36:00,40,24,15.16571,2.99683,-21.3089,0.11719,0.33098,9.92397,-0.00078,-0.00555,0.00894,284.3927,-2.00482,0.95627,0.41467
2018.12.18 19:36:00,40,24,14.91241,3.50952,-22.11456,0.1938,0.3645,10.02213,-0.02101,0.01149,0.00894,284.41104,-1.90443,0.89444,0.41467
2018.12.18 19:36:00,40,24,14.93073,2.92358,-22.09625,0.18861,0.31381,9.95827,0.00455,-0.00342,-0.01024,284.41672,-1.89287,0.93872,0.41467
2018.12.18 19:36:00,40,24,14.30969,2.98157,-22.23663,0.16946,0.33377,9.93234,0.00029,0.00084,-0.00598,284.5011,-1.8717,0.9268,0.41467
2018.12.18 19:36:00,40,24,14.67133,3.5965,-21.8338,0.10921,0.26314,9.74719,-0.02634,0.02002,-0.01024,284.56772,-1.77268,0.82025,0.41467
2018.12.18 19:36:01,40,24,16.53137,4.36859,-21.69647,0.08408,0.26553,10.09914,0.00243,-0.01407,-0.00172,284.41962,-1.57511,0.81734,0.41467
2018.12.18 19:36:01,40,24,14.75525,3.00598,-21.72699,0.25766,0.33018,9.88365,0.03651,0.00616,0.01106,284.41656,-1.71811,0.89184,0.41467
2018.12.18 19:36:01,40,24,14.09302,4.82635,-21.58508,0.10443,0.30504,9.89803,0.02266,0.0051,0.00148,284.66168,-1.81102,0.83756,0.41467
2018.12.18 19:36:01,40,24,15.64636,3.70331,-21.03119,0.25645,0.36011,9.95428,0.00987,-0.00449,0.01639,284.54007,-1.79424,0.78884,0.41467
2018.12.18 19:36:01,40,24,14.07166,2.71454,-21.4386,0.17505,0.32539,10.05963,0.00136,0.0083,-0.00705,284.49133,-1.90171,0.92103,0.41467
2018.12.18 19:36:01,40,24,13.64136,1.87683,-22.17712,0.06732,0.30983,9.8645,0.01308,-0.01088,-0.00066,284.31174,-1.94571,0.85235,0.41467
2018.12.18 19:36:01,40,24,15.28778,3.70026,-21.57593,0.17625,0.36848,10.00696,0.00243,-0.00023,0.00999,284.3374,-1.93548,0.87273,0.41467
2018.12.18 19:36:01,40,24,15.05585,2.40784,-21.7453,0.18942,0.33138,9.9483,0.00775,-0.01302,-0.0081,284.34119,-1.98796,0.93518,0.41467
2018.12.18 19:36:01,40,24,15.57617,2.15302,-22.61353,0.18942,0.33138,9.9483,-0.0061,-0.0013,-0.00917,284.32306,-1.9878,0.99157,0.41467
2018.12.18 19:36:02,40,24,14.63165,2.74963,-22.18018,0.23012,0.42555,9.92036,0.02373,-0.00874,-0.01982,284.19705,-2.16369,1.08388,0.41467
2018.12.18 19:36:02,40,24,15.72876,3.54919,-21.59729,0.13556,0.40878,9.95787,0.01733,0.00723,-0.0177,284.52841,-2.3185,1.07526,0.41467
2018.12.18 19:36:02,40,24,14.76135,2.9007,-22.06421,0.20099,0.45587,9.96227,0.00775,0.01788,-0.01237,284.64996,-2.39683,1.0286,0.41467
2018.12.18 19:36:02,40,24,14.72321,3.45764,-21.20819,0.16628,0.43791,9.80704,-0.03166,0.01363,0.0377,284.59119,-2.28659,0.88003,0.41467
2018.12.18 19:36:02,40,24,14.91394,3.41797,-22.39075,0.24808,0.48141,9.64743,-0.02954,-0.01088,0.09309,284.3653,-2.02379,1.02991,0.41467
