Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:35:47,39,24,16.28876,-3.50189,-19.95239,0.40649,0.0341,10.01733,-0.02422,0.03174,-0.01663,253.94025,-1.35906,0.6015,0.0983
2018.12.18 19:35:47,39,24,16.52832,-3.61023,-20.19806,0.45358,-0.08801,9.90042,0.04503,0.03386,-0.08267,254.45624,-1.57998,0.55981,0.0983
2018.12.18 19:35:47,39,24,17.54303,-3.26691,-19.56787,0.24927,0.22443,9.8661,0.04077,-0.03218,-0.05818,255.50381,-1.81409,0.58331,0.0983
2018.12.18 19:35:48,39,24,16.58936,-3.66364,-19.21234,0.35822,0.66496,10.23082,0.06633,-0.07799,0.00574,256.10986,-2.14841,1.07025,0.0983
2018.12.18 19:35:48,39,24,15.38544,-2.64587,-20.21637,0.0741,0.41278,10.04567,0.07912,-0.04922,0.00255,256.39664,-2.50383,1.32919,0.0983
2018.12.18 19:35:48,39,24,16.23383,-3.90625,-19.67316,0.29156,0.14462,9.32581,0.00775,-0.01939,0.07605,256.2793,-2.60561,1.53128,0.0983
2018.12.18 19:35:48,39,24,16.2674,-3.37219,-20.39337,0.09924,0.48819,10.09793,-0.16801,-0.02367,-0.02409,256.43039,-1.84417,1.80333,0.0983
2018.12.18 19:35:48,39,24,15.80353,-3.10211,-20.52612,0.53578,0.37926,9.67775,-0.09879,-0.06947,-0.0177,256.86932,-1.54646,1.98295,0.0983
2018.12.18 19:35:48,39,24,15.57922,-3.00598,-20.60699,0.24049,0.48181,9.79387,-0.03487,0.04771,-0.10292,257.7608,-1.35152,1.83982,0.0983
2018.12.18 19:35:48,39,24,16.13159,-3.01361,-20.68634,0.08527,0.50296,10.66736,0.09616,0.05411,-0.05711,258.15021,-1.6128,1.60191,0.0983
2018.12.18 19:35:48,39,24,16.39557,-3.96271,-19.97986,0.25166,0.18054,9.58238,0.0983,0.01469,0.00787,258.31339,-2.56324,1.34431,0.0983
2018.12.18 19:35:48,39,24,17.14478,-3.46375,-20.28198,0.10641,0.59074,10.07838,-0.02634,-0.02046,-0.00066,258.5351,-2.55049,1.37574,0.0983
2018.12.18 19:35:49,39,24,16.04462,-3.79639,-19.99817,0.09326,0.59993,10.16377,0.03757,-0.01407,0.03876,258.46747,-2.64176,1.38072,0.0983
2018.12.18 19:35:49,39,24,16.61682,-3.82538,-20.64056,0.11041,0.42036,9.77551,-0.01569,-0.0013,0.08777,258.24249,-2.65576,1.32159,0.0983
2018.12.18 19:35:49,39,24,15.70892,-3.60718,-19.90509,0.25966,0.49777,10.08636,-0.02101,-0.00769,0.08031,257.96631,-2.52686,1.34197,0.0983
2018.12.18 19:35:49,39,24,16.06598,-3.96271,-20.34302,0.45837,0.52132,9.91518,0.00029,-0.01727,0.02811,257.81085,-2.54207,1.42414,0.0983
2018.12.18 19:35:49,39,24,15.54871,-4.72107,-20.51086,0.34026,0.50417,9.99498,0.04077,0.03812,-0.04646,258.06219,-2.81454,1.48531,0.0983
2018.12.18 19:35:49,39,24,16.17279,-4.24042,-19.58771,0.34186,0.52571,9.92197,0.01627,0.01042,-0.04114,258.30957,-2.96812,1.53229,0.0983
2018.12.18 19:35:49,39,24,16.17432,-4.2572,-19.99207,0.21216,0.57878,9.99698,-0.01357,-0.00662,-0.05711,258.81186,-3.01827,1.44396,0.0983
2018.12.18 19:35:49,39,24,16.25366,-3.97644,-19.54041,0.22014,0.58835,10.08955,0.0248,0.01042,-0.05286,259.12982,-3.13264,1.35278,0.0983
2018.12.18 19:35:49,39,24,17.00134,-3.78723,-20.08362,0.01186,0.50256,9.97743,0.00348,0.03067,-0.07523,259.77704,-3.23495,1.07853,0.0983
2018.12.18 19:35:50,39,24,15.97595,-3.97949,-19.75098,0.01065,0.4874,9.99779,0.00775,0.00298,0.00041,259.8371,-3.30013,0.95612,0.0983
2018.12.18 19:35:50,39,24,16.11481,-4.36707,-19.25659,0.20978,0.58076,9.993,-0.0061,-0.0013,-0.01237,259.84042,-3.32571,0.98484,0.0983
2018.12.18 19:35:50,39,24,16.72211,-2.85034,-19.31,0.116,0.53928,9.95908,0.00775,-0.01939,-0.01556,260.08704,-3.2983,1.00519,0.0983
2018.12.18 19:35:50,39,24,16.37878,-4.37927,-19.85321,0.13116,0.53888,9.85413,0.00562,-0.01088,0.00787,260.09088,-3.28974,0.92601,0.0983
2018.12.18 19:35:50,39,24,15.20081,-3.54156,-19.3573,0.24887,0.56999,9.9882,-0.03273,-0.0013,0.00255,260.07361,-3.1291,0.9855,0.0983
2018.12.18 19:35:50,39,24,16.34827,-3.3905,-19.9707,0.24529,0.51175,9.98502,0.00243,-0.00449,-0.0177,260.29605,-3.08453,1.08961,0.0983
2018.12.18 19:35:50,39,24,16.28265,-3.28217,-20.11871,0.14194,0.483,9.92397,-0.01036,-0.00023,-0.02196,260.45862,-3.01765,1.08632,0.0983
2018.12.18 19:35:50,39,24,15.82947,-4.039,-19.57397,0.04657,0.487,10.05365,0.00775,0.00084,-0.00491,260.32538,-2.95828,0.88292,0.0983
2018.12.18 19:35:50,39,24,16.46576,-4.6936,-19.71741,0.16388,0.53448,9.88925,0.04184,0.01575,0.02278,260.20911,-3.1185,0.85148,0.0983
2018.12.18 19:35:50,39,24,16.03546,-3.37677,-19.32983,0.15829,0.47781,9.89124,0.00136,-0.00874,0.00787,260.14899,-3.20403,0.90249,0.0983
2018.12.18 19:35:51,39,24,16.55731,-3.70636,-19.75555,0.1535,0.49857,9.92715,-0.01036,-0.02473,0.02278,259.96234,-3.06436,0.99108,0.0983
2018.12.18 19:35:51,39,24,16.42456,-3.45001,-19.74335,0.30115,0.58356,10.08636,-0.01462,-0.03111,-0.0177,260.24011,-3.03399,1.2061,0.0983
2018.12.18 19:35:51,39,24,15.79132,-3.73688,-20.67413,0.21895,0.48341,9.90601,-0.00078,-0.02367,-0.088,260.74176,-3.07341,1.46355,0.0983
2018.12.18 19:35:51,39,24,15.79437,-3.60565,-20.73669,0.13196,0.50496,9.97264,0.03864,-0.00769,-0.03368,261.15527,-3.18366,1.45192,0.0983
2018.12.18 19:35:51,39,24,15.8493,-3.41492,-19.26117,0.15431,0.52611,9.84335,0.02373,-0.00449,-0.00066,261.20642,-3.31178,1.45473,0.0983
2018.12.18 19:35:51,39,24,16.74347,-4.34875,-20.16449,0.25606,0.59793,9.89803,0.00348,-0.00981,0.02066,260.95963,-3.25631,1.41313,0.0983
2018.12.18 19:35:51,39,24,15.92255,-4.10919,-20.25909,0.26723,0.57797,9.9471,0.0184,-0.01939,0.00148,260.9313,-3.36714,1.56772,0.0983
2018.12.18 19:35:51,39,24,15.82489,-3.50952,-20.82214,0.29556,0.61589,9.93195,0.03224,-0.02579,0.01427,260.94318,-3.48736,1.66994,0.0983
2018.12.18 19:35:51,39,24,16.15601,-4.21295,-19.23981,0.32111,0.63704,9.93274,0.00882,-0.01088,0.00467,260.83459,-3.62942,1.81363,0.0983
2018.12.18 19:35:52,39,24,15.97137,-3.7384,-20.30792,0.29836,0.6127,9.88206,-0.05084,0.01469,0.02278,260.87262,-3.52138,1.78899,0.0983
2018.12.18 19:35:52,39,24,16.16058,-3.68805,-20.36133,0.3239,0.58157,9.94989,-0.01357,-0.00023,0.02811,260.80804,-3.26955,1.7701,0.0983
2018.12.18 19:35:52,39,24,15.63873,-3.46832,-19.4931,0.37776,0.57199,9.95908,0.00882,0.00191,0.00787,260.85107,-3.27728,1.83591,0.0983
2018.12.18 19:35:52,39,24,15.87219,-3.50189,-19.69452,0.34146,0.52969,9.9451,-0.01462,0.00616,-0.01663,260.92407,-3.23863,1.88325,0.0983
2018.12.18 19:35:52,39,24,15.84625,-3.37067,-19.46869,0.41687,0.5648,9.97264,-0.01994,0.0051,-0.04858,261.23737,-3.25075,2.02041,0.0983
2018.12.18 19:35:52,39,24,16.57715,-3.21808,-20.43915,0.23291,0.49458,9.9108,0.00455,0.00084,-0.0177,261.09802,-3.16441,1.82096,0.0983
2018.12.18 19:35:52,39,24,15.85693,-3.61328,-20.54138,0.33746,0.54486,9.95908,0.00029,-0.00023,-0.00066,261.17194,-3.05535,1.70055,0.0983
2018.12.18 19:35:52,39,24,15.51361,-3.73383,-20.29419,0.31471,0.56122,9.9028,-0.01782,0.02002,-0.01556,261.2981,-3.06312,1.68483,0.0983
2018.12.18 19:35:52,39,24,16.11938,-3.57208,-19.6106,0.20618,0.51892,9.90799,-0.02208,0.0083,-0.00705,261.23526,-2.95936,1.57074,0.0983
2018.12.18 19:35:52,39,24,15.75775,-3.77655,-20.09125,0.34984,0.53209,9.83658,0.02692,-0.00662,0.00681,261.21448,-3.02461,1.60361,0.0983
2018.12.18 19:35:53,39,24,16.64886,-3.61328,-19.86237,0.27521,0.54247,9.86769,0.01201,-0.00449,0.01213,261.29764,-3.02275,1.57762,0.0983
2018.12.18 19:35:53,39,24,15.87067,-3.23334,-19.7113,0.23291,0.52451,10.03011,0.0184,-0.00555,0.01213,261.2395,-3.03021,1.5277,0.0983
2018.12.18 19:35:53,39,24,16.94489,-3.67279,-19.99969,0.30594,0.50377,9.92036,-0.02101,0.00937,-0.00172,261.27148,-2.95151,1.62605,0.0983
2018.12.18 19:35:53,39,24,16.4093,-3.65906,-21.21124,0.28319,0.5265,9.91119,-0.00929,0.01149,-0.00066,261.27234,-2.9422,1.60317,0.0983
2018.12.18 19:35:53,39,24,15.26184,-3.09296,-19.46106,0.28319,0.5265,9.91119,-0.00822,0.03493,0.05368,261.3038,-2.8487,1.38756,0.0983
2018.12.18 19:35:53,39,24,15.47546,-4.26483,-19.81812,0.43602,0.45348,10.20209,-0.03273,0.13506,0.11653,260.51379,-2.44667,1.14955,0.0983
