Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:39:37,65,24,43.50891,14.32648,-18.24646,-0.16573,0.39561,10.47263,0.08337,0.00937,-0.01663,289.6673,-1.69778,0.17944,0.08337
2018.12.18 19:39:37,65,24,42.48199,14.32495,-17.39349,-0.02725,0.12428,9.50777,0.03224,-0.00235,0.05901,289.4054,-2.27304,0.09784,0.08337
2018.12.18 19:39:37,65,24,42.33093,14.46686,-17.97028,0.00427,0.17216,9.67975,-0.03912,-0.0013,0.10268,288.98792,-2.13401,0.17249,0.08337
2018.12.18 19:39:37,65,24,43.20374,14.55231,-18.27698,0.10562,0.40599,10.09355,-0.03912,0.02214,0.03343,288.63184,-1.74296,0.20365,0.08337
2018.12.18 19:39:37,65,24,43.04504,14.28986,-17.90161,0.01184,0.42635,9.99619,0.02586,0.00403,-0.01982,288.72525,-1.82648,0.23516,0.08337
2018.12.18 19:39:37,65,24,42.66052,14.10522,-17.33093,-0.05519,0.26833,9.99538,0.00562,0.02428,-0.01131,288.74246,-1.85215,0.11697,0.08337
2018.12.18 19:39:37,65,24,42.72308,14.71558,-18.03284,0.08128,0.46945,9.92955,0.03119,0.02853,-0.02728,288.83231,-2.0736,-0.0589,0.08337
2018.12.18 19:39:37,65,24,43.11523,14.63928,-17.70325,-0.03644,0.36848,10.14104,0.06847,0.04132,-0.03687,288.97672,-2.37431,-0.26491,0.08337
2018.12.18 19:39:38,65,24,43.05267,13.74664,-17.48047,-0.15654,0.32938,9.7009,-0.03166,-0.00449,-0.039,289.41345,-2.44398,-0.35553,0.08337
2018.12.18 19:39:38,65,24,43.19153,15.41138,-17.30957,-0.26228,0.33856,10.06601,-0.01462,-0.00874,0.02811,289.38699,-2.16276,-0.29917,0.08337
2018.12.18 19:39:38,65,24,42.23175,14.15405,-18.09845,0.09724,0.47942,9.8649,-0.03912,0.00084,-0.05818,289.42068,-2.12348,-0.26154,0.08337
2018.12.18 19:39:38,65,24,42.68341,14.52789,-17.79785,-0.19205,0.31981,9.69971,-0.01036,0.02107,-0.07416,289.79825,-2.15324,-0.32543,0.08337
2018.12.18 19:39:38,65,24,42.9306,15.13977,-18.13507,-0.35805,0.24438,9.86929,-0.02101,-0.01302,0.06859,289.62543,-1.90544,-0.2682,0.08337
2018.12.18 19:39:38,65,24,42.66968,15.49225,-17.63306,-0.11224,0.33417,9.88605,-0.04445,-0.04178,0.08884,289.29199,-1.71227,-0.14871,0.08337
2018.12.18 19:39:38,65,24,43.05115,14.62708,-17.50183,0.10283,0.38805,9.99579,0.01414,-0.00449,0.13358,288.29004,-1.81034,0.03313,0.08337
2018.12.18 19:39:38,65,24,42.78717,13.11798,-17.79785,0.13036,0.40161,9.88167,-0.01357,0.00937,0.01959,287.96848,-1.85636,0.025,0.08337
2018.12.18 19:39:38,65,24,43.08777,13.591,-17.63916,0.07251,0.38565,10.00217,0.00029,0.02002,-0.01237,288.00427,-1.86164,-0.03605,0.08337
2018.12.18 19:39:39,65,24,43.013,14.37836,-17.39655,-0.0943,0.32779,9.85652,-0.0125,0.0083,0.00148,288.14362,-1.94568,-0.10727,0.08337
2018.12.18 19:39:39,65,24,43.13202,14.05029,-18.00537,0.10164,0.41718,9.96306,-0.0061,-0.02046,-0.0603,288.47424,-1.9074,0.12894,0.08337
2018.12.18 19:39:39,65,24,43.18848,13.03406,-17.83447,-0.0504,0.22803,9.97943,-0.00185,-0.01939,-0.07309,288.78818,-1.97828,0.30917,0.08337
2018.12.18 19:39:39,65,24,42.4469,14.25018,-17.73529,-0.1322,0.15341,9.97704,0.00775,-0.0226,-0.00278,288.94244,-1.87767,0.30071,0.08337
2018.12.18 19:39:39,65,24,43.78052,14.17847,-18.67371,0.05853,0.33018,9.94112,-0.0029,-0.01834,-0.0145,288.97815,-1.92147,0.37418,0.08337
2018.12.18 19:39:39,65,24,41.94641,14.93378,-18.2312,-0.12262,0.24001,9.96306,-0.02315,-0.00769,0.02278,288.99841,-1.7786,0.27505,0.08337
2018.12.18 19:39:39,65,24,42.82837,14.03198,-18.09235,0.13116,0.34615,10.02571,0.01947,-0.01088,0.01959,288.76813,-1.7546,0.17198,0.08337
2018.12.18 19:39:39,65,24,42.75055,14.74915,-18.15796,0.15231,0.33896,9.88644,-0.00397,-0.01195,-0.0145,288.83386,-1.75821,0.20805,0.08337
2018.12.18 19:39:39,65,24,42.66052,13.797,-18.39447,0.04138,0.27791,10.08955,0.00455,-0.00342,0.01959,288.76672,-1.70424,0.2563,0.08337
2018.12.18 19:39:39,65,24,43.90411,14.45923,-18.51654,0.07689,0.27312,10.00018,0.00455,0.00616,0.00787,288.69946,-1.66919,0.26036,0.08337
2018.12.18 19:39:40,65,24,43.3136,14.02588,-17.98706,0.00108,0.26195,9.93195,-0.01675,-0.0013,0.0132,288.67316,-1.67445,0.30936,0.08337
2018.12.18 19:39:40,65,24,43.15948,13.46893,-17.87872,0.08008,0.26035,9.92874,-0.00504,-0.0013,0.02704,288.44879,-1.63087,0.22432,0.08337
2018.12.18 19:39:40,65,24,42.82684,13.51776,-18.28918,0.06332,0.29626,9.99658,-0.00504,0.0083,0.05687,288.11359,-1.67209,0.25342,0.08337
2018.12.18 19:39:40,65,24,43.65997,13.9267,-17.97028,0.07889,0.31262,9.97264,0.00243,0.01575,0.04196,287.8779,-1.70075,0.20409,0.08337
2018.12.18 19:39:40,65,24,42.9657,14.01215,-17.57965,0.10683,0.33417,9.9483,-0.00078,-0.00342,-0.02303,287.94803,-1.75815,0.34667,0.08337
2018.12.18 19:39:40,65,24,42.90924,13.55286,-18.85376,0.05176,0.33177,9.98141,0.00882,-0.01195,-0.00172,288.05527,-1.82738,0.401,0.08337
2018.12.18 19:39:40,65,24,42.96722,13.45673,-18.02063,-0.05717,0.26155,9.99539,0.00348,0.00191,0.0558,287.77856,-1.79336,0.20503,0.08337
2018.12.18 19:39:40,65,24,43.55164,13.63678,-19.07806,0.01823,0.35652,9.84775,0.00348,0.01895,0.00999,287.5527,-1.71286,0.02167,0.08337
2018.12.18 19:39:40,65,24,43.60352,13.49335,-18.2724,0.05893,0.23201,10.05484,-0.00078,0.00616,0.00681,287.47083,-1.63517,0.06204,0.08337
2018.12.18 19:39:41,65,24,42.96265,12.5473,-18.45245,0.09245,0.30145,10.00696,-0.01675,0.00191,-0.00917,287.51932,-1.66395,0.12533,0.08337
2018.12.18 19:39:41,65,24,44.18793,12.38708,-17.63611,-0.08472,0.26195,9.95547,0.00243,0.00298,-0.01556,287.53839,-1.66462,0.01883,0.08337
2018.12.18 19:39:41,65,24,44.10553,14.13727,-17.65289,0.0733,0.35652,9.98302,-0.01889,0.01363,0.00787,287.46539,-1.66119,0.03525,0.08337
2018.12.18 19:39:41,65,24,43.60352,12.76703,-17.98401,-0.01169,0.28229,9.89084,0.02266,0.02107,0.00999,287.47668,-1.68525,-0.06014,0.08337
2018.12.18 19:39:41,65,24,43.35785,12.24365,-18.31055,-0.05598,0.28947,10.13026,-0.00504,0.00191,0.00574,287.37827,-1.69276,-0.139,0.08337
2018.12.18 19:39:41,65,24,42.53082,13.72681,-17.85583,0.02661,0.29546,10.05005,-0.01675,0.03174,0.01746,287.31763,-1.73526,-0.27193,0.08337
2018.12.18 19:39:41,65,24,43.40515,13.80768,-17.64984,-0.07634,0.28349,9.9926,-0.0274,0.00723,0.0132,287.24112,-1.67027,-0.31222,0.08337
2018.12.18 19:39:41,65,24,44.90814,12.4176,-18.64319,-0.03444,0.30504,9.93153,-0.01675,-0.0013,0.01427,287.17303,-1.59937,-0.33589,0.08337
2018.12.18 19:39:41,65,24,43.14117,13.08746,-16.27197,-0.03802,0.22363,9.99858,-0.06042,-0.04497,-0.039,287.34253,-1.28755,-0.00463,0.08337
2018.12.18 19:39:41,65,24,44.59534,14.33868,-17.17529,-0.10866,0.17216,9.94351,-0.02954,0.02107,0.00894,287.35321,-1.0775,-0.10943,0.08337
2018.12.18 19:39:42,65,24,43.90717,12.9837,-17.82379,-0.03563,0.25476,9.989,-0.00397,0.02428,0.02917,287.16794,-1.08882,-0.17377,0.08337
2018.12.18 19:39:42,65,24,44.47021,12.94708,-16.84418,0.00627,0.33856,9.85612,0.01094,0.036,0.04622,286.86148,-1.36033,-0.142,0.08337
2018.12.18 19:39:42,65,24,43.76678,13.83972,-16.92963,0.14394,0.27032,9.58917,0.03651,0.0509,0.10907,286.43582,-1.52232,-0.40993,0.08337
