Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:40:50,73,24,36.39832,10.24323,-24.38354,0.06851,0.46346,9.87288,-0.00397,-0.03218,-0.00598,287.37109,-3.02348,-0.18503,0.0674
2018.12.18 19:40:50,73,24,36.86371,10.13184,-24.9054,-0.08871,0.49619,9.83418,-0.03061,-0.02046,-0.01131,287.43127,-2.89108,-0.06614,0.0674
2018.12.18 19:40:50,73,24,36.42273,10.86121,-24.086,0.01584,0.58595,10.05165,0.01414,-0.00235,-0.01982,287.59277,-2.93732,-0.01147,0.0674
2018.12.18 19:40:50,73,24,36.41968,10.9726,-25.11597,-0.06557,0.48621,9.97025,0.00243,-0.00555,-0.02515,287.88226,-2.89924,-0.03895,0.0674
2018.12.18 19:40:51,73,24,36.62567,10.76965,-24.53003,-0.03802,0.47662,10.04646,0.03224,-0.00342,0.00574,287.97693,-2.97816,-0.09019,0.0674
2018.12.18 19:40:51,73,24,36.84998,10.74219,-24.20807,0.09485,0.4886,9.85771,0.00882,-0.00449,-0.01982,288.0238,-3.0771,0.03825,0.0674
2018.12.18 19:40:51,73,24,36.17706,11.31744,-24.58954,-0.0085,0.50775,9.66299,-0.06042,-0.00342,-0.00491,288.11874,-2.83334,0.10854,0.0674
2018.12.18 19:40:51,73,24,37.18262,11.10077,-24.63837,-0.03923,0.49019,10.00615,-0.03166,0.01682,0.00467,288.1564,-2.63761,0.02835,0.0674
2018.12.18 19:40:51,73,24,36.87744,11.17859,-25.42419,0.13594,0.54405,10.10591,0.01201,0.0083,-0.00491,288.17993,-2.56317,-0.00569,0.0674
2018.12.18 19:40:51,73,24,36.47766,10.67505,-25.64087,-0.03723,0.55643,9.72723,0.05249,0.01895,-0.02089,288.2789,-2.75346,-0.04472,0.0674
2018.12.18 19:40:51,73,24,36.61499,10.10284,-25.03204,-0.05438,0.47981,9.93074,0.00243,0.0083,0.00041,288.29858,-2.79787,-0.13535,0.0674
2018.12.18 19:40:51,73,24,36.84845,10.96802,-24.16687,-0.03323,0.47144,10.02052,0.01733,0.01682,0.00787,288.22787,-2.84064,-0.25857,0.0674
2018.12.18 19:40:51,73,24,37.09259,10.77576,-24.46899,0.01144,0.52252,10.00735,0.00455,0.00616,-0.0081,288.2309,-2.9083,-0.23019,0.0674
2018.12.18 19:40:51,73,24,36.61652,11.23352,-25.41199,-0.05319,0.50336,9.99698,-0.01462,0.01363,-0.01982,288.34488,-2.9603,-0.25865,0.0674
2018.12.18 19:40:52,73,24,36.39679,11.6684,-24.97864,-0.08472,0.4886,9.85812,-0.02208,-0.01195,-0.00278,288.45624,-2.86899,-0.31993,0.0674
2018.12.18 19:40:52,73,24,36.99036,10.85052,-24.40033,-0.15215,0.48102,10.03967,-0.01569,0.00084,0.00362,288.45926,-2.75623,-0.40528,0.0674
2018.12.18 19:40:52,73,24,36.79199,11.60583,-24.8642,-0.06317,0.50815,9.9068,-0.00717,-0.00235,0.01746,288.33719,-2.72359,-0.50616,0.0674
2018.12.18 19:40:52,73,24,36.12213,11.29456,-24.46289,-0.10068,0.43752,10.06242,0.00029,0.00298,0.03024,288.31311,-2.68878,-0.48973,0.0674
2018.12.18 19:40:52,73,24,36.27777,10.83374,-23.95477,-0.07674,0.43672,9.93953,-0.01569,0.00616,0.04196,288.00513,-2.5713,-0.52608,0.0674
2018.12.18 19:40:52,73,24,37.01019,11.02905,-24.32098,-0.04242,0.37288,10.05365,-0.0061,0.00191,0.04408,287.55856,-2.39199,-0.52522,0.0674
2018.12.18 19:40:52,73,24,37.32605,10.49042,-23.84338,0.01982,0.43033,10.01254,-0.00929,0.00616,0.00041,287.52087,-2.45727,-0.47127,0.0674
2018.12.18 19:40:52,73,24,36.99188,11.06873,-23.64197,-0.07874,0.38924,9.98502,0.00348,-0.00555,-0.00705,287.52728,-2.44765,-0.3679,0.0674
2018.12.18 19:40:52,73,24,37.83417,10.64758,-24.68414,-0.05638,0.39682,9.98541,0.00136,0.00191,0.00041,287.50183,-2.38961,-0.37559,0.0674
2018.12.18 19:40:53,73,24,36.99036,10.27069,-24.25995,-0.02846,0.40559,9.87369,-0.01462,-0.00769,-0.02515,287.52744,-2.3633,-0.30697,0.0674
2018.12.18 19:40:53,73,24,37.13226,10.94055,-24.30267,-0.02248,0.37767,9.95987,-0.0551,-0.01407,-0.06351,287.83563,-2.14533,-0.18887,0.0674
2018.12.18 19:40:53,73,24,37.80975,10.63995,-24.7879,-0.12781,0.35452,10.06682,-0.0551,0.00937,-0.02515,288.00299,-1.8575,-0.32737,0.0674
2018.12.18 19:40:53,73,24,37.73346,10.64148,-23.59924,-0.04242,0.31102,9.9491,0.00136,0.01575,-0.00172,288.03406,-1.86895,-0.36669,0.0674
2018.12.18 19:40:53,73,24,37.38861,10.62622,-24.4812,-0.08472,0.2851,10.00377,-0.02954,-0.01834,0.01532,287.89294,-1.78341,-0.33964,0.0674
2018.12.18 19:40:53,73,24,36.88965,11.00464,-24.00665,-0.00012,0.33098,9.99698,-0.01569,0.0083,0.02171,287.73041,-1.68786,-0.29877,0.0674
2018.12.18 19:40:53,73,24,36.77216,11.39984,-23.43292,0.08328,0.38605,9.58478,-0.04552,0.02534,-0.00385,287.68552,-1.58965,-0.32689,0.0674
