Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:30:32,3,24,37.98676,-0.25635,-25.43488,0.64073,1.20207,9.67816,-0.09558,-0.02046,0.04622,271.97293,-4.76019,1.59498,0.22719
2018.12.18 19:30:32,3,24,37.47711,-0.31281,-25.24261,0.08607,0.44151,10.20767,-0.06042,0.01256,0.1176,271.56042,-3.93587,1.50392,0.22719
2018.12.18 19:30:32,3,24,37.55951,-1.39923,-25.09918,0.85262,0.89162,9.73921,0.06314,-0.04922,0.1911,270.69766,-3.93957,1.84151,0.22719
2018.12.18 19:30:32,3,24,36.52344,-2.21863,-24.9649,0.69778,0.91956,10.47662,0.09509,0.04025,-0.12422,270.85291,-4.14798,2.12404,0.22719
2018.12.18 19:30:33,3,24,37.36267,-1.18713,-25.41809,0.13277,0.83655,9.64862,0.02798,0.04665,-0.12636,271.43488,-4.45291,1.90457,0.22719
2018.12.18 19:30:33,3,24,37.14752,-0.84076,-25.4715,-0.05678,0.64381,9.75278,-0.00397,-0.0162,0.04515,271.48495,-4.45801,1.90743,0.22719
2018.12.18 19:30:33,3,24,38.17139,-0.93079,-24.68872,0.1974,0.80344,9.88525,-0.05937,0.03918,0.10268,270.89874,-4.05825,1.67047,0.22719
2018.12.18 19:30:33,3,24,38.00354,-1.06354,-24.86877,0.4823,1.04245,10.15181,-0.01994,0.02747,0.07605,270.4957,-3.92454,1.54106,0.22719
2018.12.18 19:30:33,3,24,37.59918,-1.56708,-24.89929,0.51942,0.84254,9.96906,0.12492,-0.00662,-0.0145,270.30719,-4.48564,1.67828,0.22719
2018.12.18 19:30:33,3,24,37.78381,-2.28882,-25.07019,0.26244,0.72522,9.54927,0.08871,-0.05243,-0.05711,270.58539,-4.88787,1.77842,0.22719
2018.12.18 19:30:33,3,24,37.65106,-2.24304,-25.52338,0.04417,0.76752,10.13983,-0.08493,0.05304,-0.03154,270.7594,-4.71755,1.69513,0.22719
2018.12.18 19:30:33,3,24,38.00354,-1.68457,-24.94965,0.33707,0.75635,10.25037,0.03224,0.08392,0.01639,270.67474,-4.59439,1.26638,0.22719
2018.12.18 19:30:33,3,24,37.7594,-2.02179,-24.94659,0.42445,0.99857,9.89163,0.03545,0.06155,-0.04433,270.77271,-4.79467,0.99862,0.22719
2018.12.18 19:30:33,3,24,38.67645,-1.67999,-24.1745,0.17665,0.78029,9.84096,0.02159,-0.00235,-0.07095,271.30954,-4.95235,0.74314,0.22719
2018.12.18 19:30:34,3,24,37.57629,-0.7309,-25.13123,0.1555,0.84853,9.83577,-0.0274,-0.02046,-0.03687,271.75763,-4.92052,0.90973,0.22719
2018.12.18 19:30:34,3,24,38.23395,-1.16882,-24.22638,0.01505,0.85571,10.02252,-0.04233,0.0051,-0.01024,271.84875,-4.75067,0.83427,0.22719
2018.12.18 19:30:34,3,24,38.25226,-0.42725,-24.71008,0.14313,0.84732,9.82579,0.01201,-0.01088,0.01746,271.75183,-4.80883,0.65381,0.22719
2018.12.18 19:30:34,3,24,38.00354,-1.22375,-24.49341,0.06134,0.81021,9.95987,0.00348,0.02321,0.03343,271.5571,-4.75406,0.57676,0.22719
2018.12.18 19:30:34,3,24,38.85193,-1.09863,-24.36523,0.10483,0.83615,9.9451,0.0248,0.03067,0.04408,271.31747,-4.82091,0.50704,0.22719
2018.12.18 19:30:34,3,24,37.90588,-1.40076,-24.12109,0.08089,0.85051,9.88365,0.01414,0.01682,0.03343,271.02264,-4.94537,0.48732,0.22719
2018.12.18 19:30:34,3,24,38.44757,-1.80359,-24.09363,0.15709,0.8597,9.96187,0.01308,0.01256,0.02492,270.73193,-5.00376,0.5245,0.22719
2018.12.18 19:30:34,3,24,37.50305,-0.93536,-24.22485,0.14992,0.89282,9.72285,-0.00078,-0.00555,0.00148,270.79227,-5.0471,0.57684,0.22719
2018.12.18 19:30:34,3,24,38.43231,-1.85394,-23.9624,0.01025,0.80463,10.00497,-0.08493,-0.03006,-0.02196,270.97009,-4.69518,0.54543,0.22719
2018.12.18 19:30:35,3,24,38.59558,-1.66016,-23.23456,0.03778,0.7747,9.987,-0.01675,-0.02367,0.04515,270.78461,-4.54504,0.60582,0.22719
2018.12.18 19:30:35,3,24,37.87384,-2.11487,-24.0448,0.22174,0.81898,9.87846,0.00987,-0.02899,0.02917,270.60583,-4.56387,0.88428,0.22719
2018.12.18 19:30:35,3,24,38.3606,-1.98059,-24.30878,0.29158,0.88803,9.97064,0.00775,0.00403,-0.04326,270.85522,-4.70508,1.12143,0.22719
2018.12.18 19:30:35,3,24,38.73901,-1.50452,-24.1745,-0.17371,0.7747,10.12108,-0.01675,0.02321,-0.0603,271.2135,-4.85778,0.88029,0.22719
2018.12.18 19:30:35,3,24,38.1897,-1.20392,-23.87238,0.0354,0.79665,9.79308,0.03224,0.04451,0.04303,271.05267,-5.06685,0.55078,0.22719
2018.12.18 19:30:35,3,24,38.75732,-2.0462,-23.81592,0.1998,0.87086,9.9044,0.00136,0.0296,0.03343,270.64825,-5.07447,0.41229,0.22719
2018.12.18 19:30:35,3,24,37.677,-1.22986,-24.47662,0.06013,0.81461,10.00417,0.00029,0.01042,0.00681,270.58014,-5.01914,0.33295,0.22719
2018.12.18 19:30:35,3,24,38.37891,-1.20697,-24.04785,0.15231,0.87126,9.823,-0.0125,0.00616,0.02599,270.34625,-4.97609,0.41914,0.22719
2018.12.18 19:30:35,3,24,38.60474,-1.56403,-23.19794,0.1579,0.88045,9.9491,-0.00185,-0.00555,0.00894,270.33337,-4.92589,0.53471,0.22719
2018.12.18 19:30:36,3,24,38.41553,-2.66266,-24.91455,0.09525,0.82298,9.90361,0.01201,-0.00874,0.00255,270.33591,-4.94688,0.61426,0.22719
2018.12.18 19:30:36,3,24,37.30011,-2.13318,-24.20502,0.06931,0.82498,9.92755,0.00987,-0.0226,0.00574,270.25693,-4.89143,0.66728,0.22719
2018.12.18 19:30:36,3,24,38.11646,-1.95007,-23.90289,0.10123,0.88245,9.89204,0.02692,-0.02686,0.00894,270.1972,-4.96802,0.78771,0.22719
2018.12.18 19:30:36,3,24,38.40637,-2.09961,-24.00055,0.07889,0.84015,9.90919,-0.00717,0.00723,0.01639,270.14584,-4.95423,0.68434,0.22719
2018.12.18 19:30:36,3,24,38.9389,-2.31934,-24.68567,0.12877,0.87407,9.94231,-0.01036,0.01895,0.03131,269.90271,-4.90797,0.65405,0.22719
2018.12.18 19:30:36,3,24,37.55798,-1.56555,-23.90594,0.20219,0.91756,9.85333,0.00987,-0.01407,0.03236,269.75952,-5.06967,0.81831,0.22719
2018.12.18 19:30:36,3,24,38.23242,-2.11334,-23.8266,0.16667,0.9399,9.66418,-0.00397,0.05304,-0.00385,269.79956,-5.17493,0.66162,0.22719
