Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:30:58,6,24,30.61218,-6.84052,-22.34802,0.38535,0.75595,9.74559,-0.05084,0.00403,-0.05605,260.34628,-3.0045,1.40312,0.16754
2018.12.18 19:30:58,6,24,29.84161,-6.55212,-22.8714,0.08408,0.42236,9.91397,-0.09665,-0.01088,0.00041,260.40231,-2.4377,1.34028,0.16754
2018.12.18 19:30:58,6,24,29.22668,-5.5191,-22.16797,0.1176,0.40121,9.72644,-0.15843,-0.01939,0.00999,260.39291,-1.78709,1.3971,0.16754
2018.12.18 19:30:58,6,24,29.63104,-4.71191,-22.05963,0.22772,0.36969,9.92995,-0.17761,-0.01939,-0.01877,260.73798,-0.89412,1.44516,0.16754
2018.12.18 19:30:58,6,24,29.41742,-4.71039,-22.57233,0.1539,0.30185,10.45387,-0.09665,0.0296,-0.01556,260.68533,-0.36697,1.35737,0.16754
2018.12.18 19:30:58,6,24,29.30756,-4.60358,-23.13538,0.10881,-0.1694,9.73363,-0.24153,0.07115,-0.02515,260.90332,0.69953,1.16904,0.16754
2018.12.18 19:30:58,6,24,29.1275,-4.3045,-22.94769,0.08528,0.06042,10.71605,0.13771,-0.08545,0.15913,260.12561,0.72133,1.18475,0.16754
2018.12.18 19:30:58,6,24,29.53949,-6.42395,-22.64404,0.50745,-0.02776,9.32222,0.061,-0.02046,-0.0177,259.86136,-0.35452,1.56198,0.16754
2018.12.18 19:30:58,6,24,30.65643,-5.90363,-22.89429,-0.04321,0.0724,9.83377,0.10149,-0.04071,0.01959,259.76968,-0.68848,1.82535,0.16754
2018.12.18 19:30:59,6,24,28.52631,-5.43823,-23.10028,0.74767,0.13745,9.84694,0.09297,-0.03006,-0.10931,260.18475,-1.48087,1.9612,0.16754
2018.12.18 19:30:59,6,24,29.11224,-5.14679,-23.79608,0.56291,0.24757,9.73721,0.01201,-0.00449,-0.21158,261.40771,-1.8503,2.18794,0.16754
2018.12.18 19:30:59,6,24,30.06134,-5.71136,-22.41516,-0.02646,0.17456,10.09593,0.04823,0.0573,-0.1125,262.19928,-2.00997,1.84809,0.16754
2018.12.18 19:30:59,6,24,29.2572,-4.61121,-22.7356,-0.00012,-0.0098,9.63666,0.08765,0.09991,0.02811,262.25879,-2.4046,1.31865,0.16754
2018.12.18 19:30:59,6,24,29.23431,-5.11017,-22.85614,0.50865,0.32779,9.69571,-0.04019,-0.10356,0.11865,261.43857,-2.19584,1.71403,0.16754
2018.12.18 19:30:59,6,24,29.63867,-5.2948,-22.6532,0.71376,0.80223,10.75395,0.11746,-0.01088,0.00574,261.36261,-2.61264,1.99197,0.16754
2018.12.18 19:30:59,6,24,29.06494,-5.74799,-23.42377,0.08447,0.27032,9.59355,0.04184,0.02002,0.00681,261.54672,-3.21834,1.91965,0.16754
2018.12.18 19:30:59,6,24,29.82635,-5.61829,-23.13843,0.09166,0.27312,9.97145,0.03331,0.04878,0.08456,261.05133,-3.12515,1.7437,0.16754
2018.12.18 19:30:59,6,24,30.05829,-5.43823,-22.7417,0.43364,0.41557,9.67775,-0.04552,0.04025,0.00041,260.89902,-3.05036,1.48815,0.16754
2018.12.18 19:31:00,6,24,29.52728,-6.41632,-23.39783,0.35303,0.63783,10.14502,0.07486,0.06369,-0.07416,261.44101,-3.30697,1.1434,0.16754
2018.12.18 19:31:00,6,24,30.74341,-5.63507,-22.3175,0.21336,0.53009,9.92516,0.03545,0.04878,-0.10078,261.84912,-3.47377,0.84808,0.16754
2018.12.18 19:31:00,6,24,30.72815,-5.82886,-22.92328,-0.05878,0.73201,10.00298,0.05888,0.04451,0.00362,262.0881,-3.80362,0.58062,0.16754
2018.12.18 19:31:00,6,24,30.16968,-5.42755,-22.79053,-0.03365,0.76633,9.91957,-0.0029,0.0083,0.06645,261.94513,-3.91885,0.18678,0.16754
2018.12.18 19:31:00,6,24,30.63507,-6.06995,-22.62726,-0.12662,0.52211,9.99498,-0.04233,-0.08012,0.12079,261.4379,-3.61482,0.34537,0.16754
2018.12.18 19:31:00,6,24,29.20685,-6.45447,-22.57996,0.47752,0.84692,9.52692,0.02266,0.02321,-0.05286,260.95819,-3.98544,0.45414,0.16754
2018.12.18 19:31:00,6,24,30.03845,-6.75659,-21.76666,0.2417,0.67055,9.54008,-0.03166,-0.00769,-0.00278,261.06003,-3.86508,0.43887,0.16754
2018.12.18 19:31:00,6,24,29.57153,-6.78711,-21.99097,0.3997,0.84573,10.14143,-0.01462,0.05836,-0.10611,261.37415,-3.86739,0.25824,0.16754
2018.12.18 19:31:00,6,24,31.15845,-6.24542,-21.86584,-0.15614,0.63863,9.91917,0.00987,0.01363,-0.00066,261.5939,-3.88697,0.12495,0.16754
2018.12.18 19:31:00,6,24,30.59845,-5.97839,-21.33636,-0.00291,0.65819,9.84056,-0.02847,0.01575,0.0345,261.40341,-3.81031,-0.06553,0.16754
2018.12.18 19:31:01,6,24,30.76019,-6.59637,-21.77124,-0.00931,0.71524,10.00256,-0.00822,-0.01727,0.05901,261.26123,-3.76823,0.00047,0.16754
2018.12.18 19:31:01,6,24,30.89447,-6.14166,-22.67456,0.14273,0.74358,10.04807,0.00775,-0.00023,0.02066,261.07324,-3.92846,0.17243,0.16754
2018.12.18 19:31:01,6,24,31.08978,-6.86798,-22.06116,0.09964,0.68492,9.97903,0.03119,-0.00235,0.00041,261.11163,-4.06369,0.2625,0.16754
2018.12.18 19:31:01,6,24,30.54047,-6.1615,-22.1405,0.00188,0.62746,9.8685,-0.0125,-0.00981,-0.0081,261.12088,-3.94955,0.29471,0.16754
2018.12.18 19:31:01,6,24,30.19867,-6.35986,-22.11914,0.04378,0.64381,9.96027,-0.0125,-0.01834,0.01959,261.0029,-3.83851,0.3763,0.16754
2018.12.18 19:31:01,6,24,29.65088,-6.33392,-21.61865,0.1176,0.66975,9.99579,0.01094,-0.0013,-0.00917,260.99225,-3.84335,0.41309,0.16754
2018.12.18 19:31:01,6,24,30.31464,-6.82526,-22.62726,0.04338,0.62506,9.92516,-0.01036,-0.00874,-0.01877,261.13443,-3.75131,0.40848,0.16754
2018.12.18 19:31:01,6,24,30.72052,-6.57806,-22.33887,0.0741,0.66776,9.9886,-0.01569,-0.0162,-0.039,261.30444,-3.68132,0.44849,0.16754
2018.12.18 19:31:01,6,24,29.69666,-6.05774,-22.67914,0.05376,0.56601,9.92636,-0.06042,0.01788,-0.01982,261.41589,-3.42455,0.48698,0.16754
2018.12.18 19:31:02,6,24,30.46875,-5.47791,-22.32513,0.04457,0.60712,10.05524,0.01094,0.01149,0.01427,261.39923,-3.36897,0.35655,0.16754
2018.12.18 19:31:02,6,24,30.00946,-6.65283,-22.50214,0.04457,0.59154,9.84216,-0.00397,0.02321,0.04515,261.19162,-3.36324,0.28801,0.16754
