Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:33:07,21,24,35.43701,5.71442,-30.27039,0.08687,0.42714,9.84894,-0.0551,-0.00555,-0.0145,281.08176,-1.92912,0.50181,0.19843
2018.12.18 19:33:07,21,24,34.96094,5.81055,-30.47943,0.09245,0.39362,9.81941,-0.09346,-0.00235,-0.02515,281.30093,-1.47427,0.48104,0.19843
2018.12.18 19:33:07,21,24,35.60181,6.01807,-30.18341,0.01944,0.31621,10.24678,0.06314,0.01788,-0.04114,281.52512,-1.66969,0.35087,0.19843
2018.12.18 19:33:07,21,24,35.47821,6.49872,-29.96063,-0.02525,0.30264,9.91837,0.02905,-0.02473,-0.039,281.70859,-1.84063,0.3783,0.19843
2018.12.18 19:33:07,21,24,35.40039,6.67114,-29.77142,-0.11026,0.29227,9.96585,0.02266,-0.00874,0.01746,281.70853,-2.02702,0.43294,0.19843
2018.12.18 19:33:07,21,24,34.55811,5.76019,-29.83093,0.08966,0.321,9.86569,-0.01143,-0.00981,0.00255,281.63181,-1.98314,0.4596,0.19843
2018.12.18 19:33:08,21,24,35.24933,5.77393,-30.06592,0.03859,0.39243,10.01854,-0.00078,0.0051,-0.01131,281.68698,-1.9595,0.46704,0.19843
2018.12.18 19:33:08,21,24,35.76355,6.46667,-30.26123,-0.01808,0.35413,10.00298,0.01094,0.01469,0.00148,281.74152,-2.06207,0.29601,0.19843
2018.12.18 19:33:08,21,24,34.70612,7.04193,-29.50134,0.0274,0.34375,9.96187,0.00243,0.00403,0.00148,281.78275,-2.08595,0.19032,0.19843
2018.12.18 19:33:08,21,24,35.08911,7.11212,-29.74091,0.04297,0.37926,9.96466,-0.01675,0.01256,-0.01237,281.86737,-2.04985,0.14965,0.19843
2018.12.18 19:33:08,21,24,35.61096,6.86951,-29.57458,-0.05159,0.34415,9.99579,-0.01569,0.02428,0.00894,281.97684,-1.94735,-0.0595,0.19843
2018.12.18 19:33:08,21,24,34.94568,6.48499,-30.02472,0.07928,0.34135,9.8629,0.00775,-0.01195,0.02811,281.82645,-1.91222,-0.17218,0.19843
2018.12.18 19:33:08,21,24,35.35156,6.19659,-29.56085,0.1116,0.33656,9.94789,-0.0061,-0.00449,-0.01131,281.78787,-1.87641,0.12594,0.19843
2018.12.18 19:33:08,21,24,35.85663,6.43921,-29.55322,0.00188,0.34215,10.08995,0.00668,0.00191,0.00467,281.89651,-1.95128,0.14287,0.19843
2018.12.18 19:33:08,21,24,35.40649,6.18134,-30.13,-0.05638,0.30743,9.80186,-0.03487,0.00084,0.01106,281.81555,-1.87747,0.09348,0.19843
2018.12.18 19:33:09,21,24,35.5835,5.88379,-30.45349,0.07011,0.32898,9.87248,-0.01889,-0.01302,0.01106,281.61386,-1.80237,0.16534,0.19843
2018.12.18 19:33:09,21,24,34.66034,7.11517,-30.34363,0.13037,0.35052,9.99818,0.01094,-0.0013,-0.02409,281.75385,-1.89177,0.34358,0.19843
2018.12.18 19:33:09,21,24,35.67657,6.53839,-30.78461,0.00746,0.30862,9.93195,-0.00078,-0.00449,-0.00172,281.77649,-1.90562,0.37679,0.19843
2018.12.18 19:33:09,21,24,34.77936,6.08368,-30.18494,-0.10226,0.2827,10.04008,0.05035,-0.0162,0.10588,281.26593,-2.02681,0.27036,0.19843
2018.12.18 19:33:09,21,24,35.36072,4.96063,-30.06592,0.21616,0.41318,9.97385,0.03119,-0.00555,0.00362,281.0553,-2.19496,0.52429,0.19843
2018.12.18 19:33:09,21,24,35.49805,6.19354,-29.97131,0.09285,0.38365,9.93672,0.00348,-0.00235,-0.03687,281.18524,-2.23065,0.51107,0.19843
2018.12.18 19:33:09,21,24,36.04736,6.06232,-30.61066,0.13954,0.41956,9.96027,-0.01994,0.00723,-0.039,281.39575,-2.17831,0.45498,0.19843
2018.12.18 19:33:09,21,24,35.35614,6.29883,-30.64575,0.18582,0.40001,9.84335,-0.04126,-0.00555,-0.08694,281.93329,-2.11443,0.6094,0.19843
2018.12.18 19:33:09,21,24,34.92126,7.65533,-29.93011,0.03938,0.30664,9.96106,-0.04338,-0.00023,-0.05179,282.26627,-1.94917,0.63781,0.19843
2018.12.18 19:33:10,21,24,35.52094,6.98242,-29.59442,0.00307,0.31023,9.98381,0.00136,-0.00449,0.01959,282.28284,-1.87206,0.41381,0.19843
2018.12.18 19:33:10,21,24,34.91364,6.73676,-30.41534,0.09245,0.35173,10.01973,0.00987,0.01256,0.00681,282.27267,-1.93669,0.46864,0.19843
2018.12.18 19:33:10,21,24,34.83124,7.23114,-29.66003,0.07051,0.31302,9.90161,-0.00397,-0.00023,-0.00705,282.34711,-1.96302,0.49345,0.19843
2018.12.18 19:33:10,21,24,35.25848,6.67572,-29.73328,0.05814,0.3186,10.04088,0.00136,0.00191,0.01746,282.2811,-1.90998,0.46307,0.19843
2018.12.18 19:33:10,21,24,35.72693,6.73828,-30.79224,0.06212,0.33018,9.96745,0.00882,-0.00342,0.01746,282.25317,-1.87595,0.45359,0.19843
2018.12.18 19:33:10,21,24,35.0769,6.39496,-29.87366,0.14633,0.32339,9.98181,-0.0274,0.03706,0.00574,282.1973,-1.81547,0.39274,0.19843
