Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.15 08:14:17,11,19,31.567299,-43.355434,-28.159712,-0.23055865,0.64231896,9.6877365,-0.015994944,0.018438445,0.028001258,-0.066186681,0.02379453,-2.500002861,999.1082
2021.02.15 08:14:17,11,19,30.647987,-44.15771,-27.532797,-0.15365279,0.6198313,9.765881,-0.011465563,0.003572793,0.02310815,-0.063376226,0.015732335,-2.521337509,999.1082
2021.02.15 08:14:17,11,19,31.792992,-44.640022,-27.085653,-0.18590553,0.67123914,9.816759,0.002634579,-8.73E-04,-6.80E-04,-0.06825839,0.018935302,-2.508854866,999.10846
2021.02.15 08:14:17,11,19,29.418694,-43.815815,-27.586359,-0.22690858,0.6236053,9.820565,0.04152342,-0.001535588,-0.008746344,-0.063397929,0.023101341,-2.540251255,999.10846
2021.02.15 08:14:17,11,19,31.30455,-44.783,-28.296942,-0.30103633,0.64294946,9.630401,0.02055183,0.002024222,-0.013034115,-0.066631109,0.031248786,-2.523206472,999.10846
2021.02.15 08:14:17,11,19,31.979843,-43.509647,-29.027952,-0.2958289,0.67033035,9.75701,0.01145296,-0.002306278,-0.004809232,-0.068563238,0.03031034,-2.497001171,999.10846
2021.02.15 08:14:17,11,19,32.014458,-44.66972,-28.200071,-0.2819644,0.6333254,9.724677,0.022176024,0.002082928,-0.009953977,-0.065006517,0.028986609,-2.510642052,999.10846
2021.02.15 08:14:17,11,19,31.83899,-43.70939,-27.440672,-0.27555168,0.65145594,9.699696,0.006787565,0.007179338,-0.016171942,-0.067034841,0.028400643,-2.501754045,999.1082
2021.02.15 08:14:17,11,19,32.221497,-44.706745,-28.192808,-0.2786152,0.61805326,9.680572,0.012368598,0.006990018,-0.031051781,-0.063731849,0.02877292,-2.50826335,999.1081
2021.02.15 08:14:17,11,19,31.537392,-45.07494,-28.059866,-0.36792603,0.68729424,9.70097,-0.015251123,0.003330106,-0.02871957,-0.070679165,0.037908558,-2.524282455,999.1081
2021.02.15 08:14:17,11,19,31.501274,-44.408005,-28.364347,-0.38073775,0.66036314,9.72341,-0.012478882,0.001787139,-0.013749171,-0.067758873,0.03913682,-2.518992186,999.1081
2021.02.15 08:14:18,11,19,32.317657,-44.572197,-27.94869,-0.33217084,0.6611635,9.665322,-0.013986087,-2.65E-04,-0.008348762,-0.068259165,0.034353759,-2.506077528,999.1081
2021.02.15 08:14:18,11,19,31.93238,-43.860443,-28.754896,-0.2867954,0.6153453,9.756862,-0.029367562,4.11E-04,-0.007175016,-0.062957413,0.029385764,-2.503549099,999.1081
2021.02.15 08:14:18,11,19,30.758621,-44.45247,-27.466936,-0.3204046,0.6269949,9.733226,0.001576928,-0.003217294,0.01711032,-0.064294383,0.03290676,-2.529825687,999.1082
2021.02.15 08:14:18,11,19,31.584206,-44.265587,-28.18371,-0.25630304,0.61283,9.747894,-9.08E-04,-0.013234861,0.009123849,-0.062763676,0.026287112,-2.512398005,999.10846
2021.02.15 08:14:18,11,19,32.06888,-43.66837,-28.92711,-0.30313674,0.5904166,9.803648,0.012802704,-0.013443626,0.015770854,-0.060122859,0.030910961,-2.500929356,999.10864
2021.02.15 08:14:18,11,19,31.448051,-43.373524,-28.475065,-0.2878547,0.6642676,9.664244,0.014589002,-0.013148531,0.01987577,-0.068596303,0.029776735,-2.503637075,999.10864
2021.02.15 08:14:18,11,19,31.333382,-43.89189,-28.36706,-0.1558715,0.55580837,9.786702,-0.006184729,0.003721103,0.010613946,-0.056724079,0.015925519,-2.509738207,999.10895
2021.02.15 08:14:18,11,19,31.565819,-44.743637,-27.570929,-0.28642738,0.654423,9.784797,0.017722692,-0.009616931,0.011532191,-0.066753648,0.02926434,-2.518034458,999.1091
2021.02.15 08:14:18,11,19,31.465172,-42.79708,-28.19713,-0.21551104,0.59354943,9.69187,0.006306753,0.003652111,-7.40E-04,-0.061150521,0.022232607,-2.496267557,999.1092
2021.02.15 08:14:18,11,19,32.174973,-43.158615,-28.406199,-0.2420822,0.6340644,9.718498,-0.006945659,0.005377469,-0.007768947,-0.065130562,0.024904273,-2.489095688,999.1094
2021.02.15 08:14:18,11,19,31.163239,-44.687733,-28.397562,-0.26987264,0.6511465,9.784793,0.005417115,7.00E-04,-0.00412524,-0.066423617,0.027573831,-2.522810221,999.10956
2021.02.15 08:14:18,11,19,31.515251,-44.559185,-28.68035,-0.27839792,0.63517404,9.70176,0.00876231,0.007252246,-0.009330677,-0.065349855,0.028687736,-2.516703844,999.10956
2021.02.15 08:14:18,11,19,31.073303,-44.071938,-28.520391,-0.24871278,0.6502993,9.736944,-0.011366657,0.011249621,7.73E-04,-0.066666074,0.025537655,-2.516330004,999.10986
2021.02.15 08:14:19,11,19,32.62197,-44.126656,-28.488813,-0.24856752,0.63474756,9.800526,0.013525057,0.004001726,-0.006920098,-0.064655624,0.025357235,-2.493800402,999.10986
2021.02.15 08:14:19,11,19,31.837227,-43.365986,-28.571768,-0.27376547,0.62106556,9.718188,0.017066063,0.010591694,-0.01324481,-0.063795514,0.028162977,-2.498552799,999.1099
2021.02.15 08:14:19,11,19,31.87947,-44.17687,-28.461626,-0.3425106,0.68318766,9.742416,0.01132227,0.009434301,-5.33E-04,-0.069967382,0.035142165,-2.507940769,999.1099
2021.02.15 08:14:19,11,19,31.895966,-43.578476,-28.731432,-0.29289982,0.63118804,9.727943,0.008810736,-2.37E-04,2.38E-04,-0.064763919,0.030100027,-2.500527859,999.11
2021.02.15 08:14:19,11,19,32.95623,-44.34309,-27.605978,-0.32335925,0.6650043,9.74277,0.006682043,0.00516861,0.005126138,-0.068113096,0.033177484,-2.493471384,999.11005
2021.02.15 08:14:19,11,19,31.691048,-44.93576,-28.643114,-0.33010027,0.671321,9.742717,0.00990113,0.003382224,0.010140067,-0.068756834,0.03386879,-2.519191027,999.1103
2021.02.15 08:14:19,11,19,31.398804,-44.735638,-28.926847,-0.29403117,0.69318485,9.69609,0.015566189,0.003456983,0.009021048,-0.071337067,0.030315427,-2.518927097,999.11035
2021.02.15 08:14:19,11,19,31.215797,-45.12519,-27.678389,-0.25554717,0.67592007,9.751739,0.001218993,0.004684809,0.004097564,-0.069178425,0.026199298,-2.525488138,999.11053
2021.02.15 08:14:19,11,19,31.100372,-43.877594,-28.104208,-0.3425893,0.71102643,9.714722,0.012556717,-0.002659469,-0.00589638,-0.073015109,0.035250355,-2.515742064,999.11053
2021.02.15 08:14:19,11,19,30.739967,-42.501663,-28.86939,-0.35947308,0.6977504,9.71008,-6.98E-06,0.001150035,0.00953621,-0.071686119,0.037003707,-2.506615877,999.11053
2021.02.15 08:14:19,11,19,32.49845,-44.098045,-27.82813,-0.2548953,0.68333405,9.703377,-0.003783727,0.004288619,0.003326874,-0.070282064,0.026262682,-2.493916512,999.1106
2021.02.15 08:14:19,11,19,31.6194,-44.091778,-28.311975,-0.27941987,0.67464274,9.789581,-4.35E-04,-2.95E-05,-0.003490442,-0.068777651,0.02853483,-2.50864315,999.1106
2021.02.15 08:14:19,11,19,32.226753,-44.664,-28.765776,-0.32635915,0.6985964,9.743756,0.016729029,-0.004180891,-0.012874406,-0.071534373,0.033481665,-2.506711006,999.1109
2021.02.15 08:14:19,11,19,32.13668,-44.638405,-28.174139,-0.3460326,0.6721751,9.692448,0.002199764,-0.00305245,-0.001509207,-0.069195598,0.035686102,-2.509758472,999.1113
2021.02.15 08:14:19,11,19,31.809761,-43.57606,-28.188387,-0.32648656,0.7112554,9.732339,4.46E-04,-0.008482897,5.09E-04,-0.072911084,0.03353399,-2.500433207,999.1113
2021.02.15 08:14:20,11,19,32.573906,-43.194504,-28.402163,-0.29386598,0.66983396,9.74577,-0.001906147,-9.40E-04,-0.001369337,-0.068591729,0.030144047,-2.484321356,999.1113
2021.02.15 08:14:20,11,19,32.28752,-43.019264,-28.911184,-0.35453343,0.72846884,9.728515,0.004921312,-0.003492901,-0.003607412,-0.074690871,0.036426589,-2.486830235,999.1113
2021.02.15 08:14:20,11,19,31.92315,-43.897858,-28.05808,-0.23490171,0.6943481,9.719072,-0.010934387,-5.59E-04,3.06E-04,-0.071299881,0.024164446,-2.499073029,999.1113
2021.02.15 08:14:20,11,19,32.100548,-46.140667,-27.630987,-0.24440455,0.68811244,9.747308,-4.63E-04,-0.005343446,-0.026936058,-0.070456132,0.025068805,-2.522073984,999.1113
2021.02.15 08:14:20,11,19,31.167,-44.283005,-27.948214,-0.33514646,0.7174923,9.730841,-0.003967294,-0.005516955,-0.023960335,-0.073557198,0.034428068,-2.518766165,999.1113
2021.02.15 08:14:20,11,19,31.472954,-44.847523,-28.380922,-0.33063176,0.7180557,9.754392,0.004612027,-0.006979371,-0.017670896,-0.073439024,0.033882711,-2.519970894,999.1113
2021.02.15 08:14:20,11,19,32.587463,-43.305878,-28.400747,-0.27985603,0.6554145,9.727717,0.004044467,-0.005186833,-0.014027935,-0.067246571,0.028760998,-2.48534584,999.1113
2021.02.15 08:14:20,11,19,31.69339,-44.368225,-28.625929,-0.2772251,0.7251973,9.705147,0.001025765,-0.009979824,-0.023404185,-0.074554048,0.028556986,-2.508392334,999.1113
2021.02.15 08:14:20,11,19,30.422577,-43.634464,-28.391672,-0.2846333,0.6759055,9.811101,0.00577843,-0.00837944,-0.015055824,-0.068754397,0.029003218,-2.522483587,999.1114
2021.02.15 08:14:20,11,19,31.437668,-44.6308,-28.253435,-0.27919355,0.6718164,9.679433,0.022793435,-0.020482685,-0.024502287,-0.069266737,0.028836003,-2.517486095,999.1114
2021.02.15 08:14:20,11,19,31.38768,-43.690174,-26.589521,-0.29957494,0.686711,9.745327,-0.006613214,-0.003074518,-0.010206069,-0.070316277,0.030730691,-2.508615971,999.1114
2021.02.15 08:14:20,11,19,32.10296,-43.622124,-27.955801,-0.26926494,0.6887627,9.695859,0.003997521,-0.01659502,-0.01094033,-0.070890419,0.027763991,-2.494828224,999.1114
2021.02.15 08:14:20,11,19,33.547897,-43.84088,-28.36891,-0.27533865,0.693495,9.769658,0.002954663,-0.007202934,-0.006029333,-0.070837677,0.028175581,-2.475550175,999.1114
2021.02.15 08:14:20,11,19,32.23867,-44.798645,-28.831072,-0.2874391,0.7156467,9.706206,0.0042179,-0.005553849,-0.001123036,-0.073565528,0.029605297,-2.505601406,999.1114
2021.02.15 08:14:20,11,19,32.51609,-44.944786,-28.4215,-0.27363253,0.6945057,9.725211,-0.001904159,-0.002967106,0.011790102,-0.071263783,0.028128989,-2.503400326,999.1114
2021.02.15 08:14:21,11,19,31.379417,-44.413486,-28.857645,-0.23715462,0.6812257,9.720392,-0.002176826,-0.001291906,0.009720799,-0.069946975,0.0243928,-2.5135746,999.1114
2021.02.15 08:14:21,11,19,32.652184,-43.38804,-27.619951,-0.2536007,0.70513153,9.670613,-0.012681845,0.010463231,0.007921897,-0.072761141,0.026217839,-2.482525826,999.1114
2021.02.15 08:14:21,11,19,33.172638,-43.640434,-28.441755,-0.25383258,0.65776354,9.787685,-0.011238859,0.002103045,0.010407956,-0.067079797,0.02592806,-2.479276657,999.11145
2021.02.15 08:14:21,11,19,32.968353,-44.259247,-27.661818,-0.2971368,0.6932116,9.724927,-0.009691691,0.004417568,0.020717537,-0.071128488,0.030544642,-2.490159035,999.11145
2021.02.15 08:14:21,11,19,31.908066,-43.644897,-27.898726,-0.28074902,0.6919891,9.738468,-0.006186932,-4.07E-05,0.028421983,-0.070908688,0.028820885,-2.498552322,999.11145
2021.02.15 08:14:21,11,19,31.893837,-43.868793,-28.235579,-0.21607064,0.62474865,9.7919035,0.008133072,-0.002177041,0.022956958,-0.06370075,0.022062674,-2.501003027,999.11145
2021.02.15 08:14:21,11,19,32.145767,-44.179,-28.221243,-0.22810929,0.6506758,9.649884,0.006774372,-6.43E-04,0.008440295,-0.067307703,0.023634151,-2.500036955,999.1114
2021.02.15 08:14:21,11,19,31.770325,-44.156227,-28.284636,-0.24955374,0.6380963,9.7822275,-0.002746549,0.001591068,-0.001487198,-0.065116748,0.025505399,-2.507088423,999.1114
2021.02.15 08:14:21,11,19,31.81781,-43.339825,-28.407465,-0.27280882,0.6821827,9.7658615,-0.003155121,0.004576705,0.002885034,-0.069713429,0.027927682,-2.496289492,999.1114
2021.02.15 08:14:21,11,19,32.088173,-44.0457,-28.516047,-0.22386937,0.61287093,9.669642,0.006786135,6.61E-04,-0.006514738,-0.063279353,0.023147639,-2.500547409,999.11145
2021.02.15 08:14:21,11,19,31.885979,-44.036373,-28.398676,-0.28232536,0.6433468,9.7019825,-0.017531738,-5.64E-05,-0.014075549,-0.066185981,0.02909155,-2.505052328,999.1113
2021.02.15 08:14:21,11,19,32.204887,-45.224884,-27.911993,-0.28071877,0.64075565,9.748393,-0.014462356,8.33E-04,0.003929544,-0.065607831,0.028788459,-2.513665915,999.11127
2021.02.15 08:14:21,11,19,33.937607,-43.81919,-27.68324,-0.24068248,0.61375004,9.733258,-0.014564316,0.00107803,-3.60E-04,-0.062954426,0.024722805,-2.471344471,999.11127
2021.02.15 08:14:21,11,19,32.2481,-44.434208,-28.149256,-0.3161857,0.6437242,9.772323,-0.003213937,-0.003293949,4.75E-04,-0.06574285,0.032343943,-2.505603075,999.11127
2021.02.15 08:14:22,11,19,31.093231,-45.40456,-27.690786,-0.240292,0.6251841,9.703177,0.001806466,0.00360739,0.00944858,-0.064322263,0.024759199,-2.531470537,999.11115
2021.02.15 08:14:22,11,19,31.79602,-44.40367,-28.827726,-0.24488054,0.61814576,9.788328,-0.002404328,-2.30E-04,0.007819094,-0.063047886,0.025012389,-2.509834051,999.1111
2021.02.15 08:14:22,11,19,32.38067,-44.428085,-27.928102,-0.30670342,0.6340049,9.760505,0.013353851,-0.004633483,0.008263823,-0.06483312,0.031412572,-2.50350523,999.111
2021.02.15 08:14:22,11,19,32.023758,-43.762566,-27.896338,-0.21249123,0.6050152,9.692136,-0.006502148,0.00416288,0.013043957,-0.062327482,0.021920575,-2.498365402,999.111
2021.02.15 08:14:22,11,19,32.274612,-44.60908,-28.833078,-0.28276935,0.6423299,9.74429,0.00665346,-0.005257735,3.27E-04,-0.065795742,0.029010836,-2.50553751,999.11096
2021.02.15 08:14:22,11,19,32.13556,-43.412655,-27.967451,-0.2253839,0.54484814,9.650531,0.013197363,0.001037483,-0.013142901,-0.05638263,0.023350313,-2.4953444,999.11084
2021.02.15 08:14:22,11,19,32.636497,-43.42062,-28.534239,-0.33953533,0.6685076,9.703408,-0.011745387,-0.005365608,0.00611722,-0.068743475,0.034977075,-2.487967491,999.1108
2021.02.15 08:14:22,11,19,32.591003,-44.49993,-28.489244,-0.18067431,0.5687843,9.856318,-0.00899028,-0.019082183,-0.004279043,-0.057633989,0.018328758,-2.498088121,999.1106
2021.02.15 08:14:22,11,19,31.472084,-43.386433,-27.448145,-0.22546172,0.56293505,9.747097,-0.007366106,-0.02610379,-0.016232919,-0.057674643,0.023127044,-2.504864931,999.1106
2021.02.15 08:14:22,11,19,31.040077,-44.769173,-28.698137,-0.28245625,0.60816693,9.757108,0.07313332,-0.024894083,-0.029531723,-0.062224127,0.028940685,-2.527636766,999.1105
2021.02.15 08:14:22,11,19,31.934547,-44.828186,-28.402792,-0.39060083,0.65040165,9.586299,0.003581268,-0.017947024,0.011901816,-0.067687191,0.040723212,-2.517651796,999.1105
2021.02.15 08:14:22,11,19,32.077362,-44.77246,-27.884825,-0.28346804,0.706899,9.82269,0.06010532,-0.06881513,0.008331727,-0.07181228,0.028850487,-2.508440733,999.1105
2021.02.15 08:14:22,11,19,32.268967,-43.896805,-26.97336,-0.18221098,0.6722565,9.9668255,0.08102987,-0.085877046,0.037973575,-0.067336187,0.018279711,-2.493328571,999.1106
2021.02.15 08:14:22,11,19,31.795029,-44.36158,-27.683615,0.09446162,0.78786755,9.294282,0.061801977,-0.027720291,-0.03128891,-0.084562548,-0.010163062,-2.488151789,999.1106
2021.02.15 08:14:22,11,19,32.91076,-44.643345,-28.043703,0.06725329,0.5515937,10.154721,0.043530833,-0.09785024,-0.022369301,-0.054264426,-0.006622762,-2.486390591,999.1108
