Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:36:54,31.98,4.62,-23.64,-0.8786988,1.0391153,9.677659,-0.16442965,-0.04934936,0.08530122,-0.10652791,0.090548351,-1.32655561,1015.9614
2021.02.12 16:36:55,32.34,4.8599997,-23.34,-0.31604427,1.690358,8.971348,-0.04653266,-0.015751772,0.0962968,-0.186121255,0.035213619,-1.28360796,1015.9614
2021.02.12 16:36:55,32.16,5.16,-23.64,-0.7110996,1.201926,9.859624,-0.098456204,-0.18251799,-0.050921727,-0.120994106,0.071997724,-1.305677056,1015.9546
2021.02.12 16:36:55,31.98,5.64,-24.119999,-0.7015225,1.5969813,10.795785,-0.05569564,-0.1385357,-0.061306436,-0.146556661,0.064889923,-1.270515919,1015.9551
2021.02.12 16:36:55,31.98,6,-24.6,0.052674048,1.5323359,11.538011,-0.07951938,-0.06828618,-0.34596965,-0.132033631,-0.004565231,-1.292554617,1015.9551
2021.02.12 16:36:55,31.619999,6.2999997,-24.72,-1.0343267,0.15083931,11.997711,-0.061193425,-0.07867089,-0.5298401,-0.012525224,0.085997701,-1.348461151,1015.95264
2021.02.12 16:36:55,31.199999,6.6,-24.72,-1.462902,-0.9337672,10.36721,0.43849435,-0.09027733,-0.0619173,0.088950396,0.140183002,-1.425606489,1015.95264
2021.02.12 16:36:55,30.9,6.7799997,-24.9,0.3902668,-0.82602483,8.73192,0.4464356,-0.01208658,-0.0918497,0.094224118,-0.044664547,-1.429798841,1015.9663
2021.02.12 16:36:55,30.359999,6.8399997,-24.84,0.07901107,-0.11253092,7.6449194,0.10801625,0.044723887,-0.20058371,0.014717851,-0.010334739,-1.362267017,1015.96826
2021.02.12 16:36:55,30,7.08,-25.26,-0.7877164,0.48124924,8.494887,0.02921463,-0.053625416,-0.13705373,-0.056349918,0.092463873,-1.266746402,1015.96826
2021.02.12 16:36:55,29.939999,7.2,-25.8,-0.4860378,1.0510867,7.802942,-0.00926988,0.016624086,0.007721337,-0.133641988,0.062208671,-1.205513477,1015.95776
2021.02.12 16:36:55,30,7.2599998,-25.98,-0.27294734,0.76616794,9.098245,-0.08379544,-0.020027827,-0.008772025,-0.083974712,0.029991005,-1.256701589,1015.95776
2021.02.12 16:36:55,30.24,7.3199997,-26.039999,0.098165266,1.3575538,9.009656,-0.13144293,0.038004372,0.013829989,-0.149543896,-0.010895131,-1.222901344,1015.959
2021.02.12 16:36:55,30.539999,7.3199997,-25.859999,-0.42139238,1.6616267,8.887548,-0.12716687,0.05449773,0.010164798,-0.184624687,0.047378313,-1.175926566,1015.96094
2021.02.12 16:36:55,30.48,7.2,-25.439999,-0.845179,1.776552,10.0368,-0.23223568,0.070380226,0.059034016,-0.174583912,0.084009811,-1.170815825,1015.96094
2021.02.12 16:36:55,30.3,7.74,-24.96,-0.46209505,1.9680939,11.150138,-0.12350168,0.08992792,0.17998533,-0.174562126,0.041419286,-1.176355004,1015.969
2021.02.12 16:36:55,30.179998,7.44,-24.66,-0.41420954,0.83081335,11.528433,-0.17664696,0.1271907,0.013219124,-0.07189586,0.035913941,-1.264167786,1015.969
2021.02.12 16:36:55,30.119999,7.62,-24.42,-1.4916332,-0.8140534,13.022461,-0.08013025,-0.029801672,0.073083915,0.062025733,0.114046074,-1.357163072,1015.9702
2021.02.12 16:36:56,30.359999,7.3799996,-24.119999,0.35435268,0.50998056,7.637737,0.31632128,0.10214522,0.34675157,-0.066600762,-0.046361741,-1.295758963,1015.9763
2021.02.12 16:36:56,30.779999,6.18,-24.24,-1.324034,-0.69673395,9.04557,0.07258606,-0.076227434,0.040097196,0.076065712,0.14534162,-1.423394322,1015.9763
2021.02.12 16:36:56,30.9,6.12,-24.06,-0.9792584,0.071828246,9.8237095,0.021884248,-0.058512338,0.16165937,-0.007275536,0.099354938,-1.351661563,1015.979
2021.02.12 16:36:56,31.199999,5.52,-24.06,-0.49800915,0.7877164,7.491686,0.09213375,0.11619512,0.17326583,-0.10453146,0.06637726,-1.299647212,1015.979
2021.02.12 16:36:56,31.199999,5.22,-24.42,-0.46209505,0.73743665,8.4230585,-0.056306504,-0.030412536,0.00222355,-0.087196633,0.054805778,-1.325230837,1015.96826
2021.02.12 16:36:56,31.14,5.4,-24.6,-0.5602603,0.9960183,9.380769,-0.12777774,-0.040797245,-0.08024325,-0.105593547,0.059653487,-1.302153707,1015.9646
2021.02.12 16:36:56,31.439999,5.58,-24.72,-0.6081458,1.489239,9.471751,-0.12411255,0.017845817,-0.11506258,-0.155637473,0.064118251,-1.257579923,1015.9646
2021.02.12 16:36:56,31.32,5.7,-24.72,-0.43575802,1.2091088,9.61062,-0.050808717,-0.06401012,-0.08879537,-0.125025004,0.04531027,-1.283560753,1015.9646
2021.02.12 16:36:56,31.26,6,-24.9,-0.6081458,0.90982443,10.774237,-0.037980545,-0.16541375,-0.10651047,-0.084111333,0.056384612,-1.301855803,1015.9646
2021.02.12 16:36:56,31.14,6.2999997,-24.9,0.28970724,1.3886794,10.4845295,0.006612616,-0.12020972,-0.10101268,-0.131634176,-0.027624849,-1.283531189,1015.9685
2021.02.12 16:36:56,31.08,6.42,-25.56,-0.42139238,0.45730647,12.055174,-0.23895521,-0.12631838,-0.5774875,-0.037893154,0.034941085,-1.32949543,1015.96533
2021.02.12 16:36:56,31.019999,7.2599998,-26.16,-2.4086404,-1.0870007,10.855642,-0.06546948,-0.13364875,-0.53717047,0.097445369,0.218341962,-1.406268597,1015.96533
2021.02.12 16:36:56,31.019999,7.62,-26.22,0.07422252,-0.5961744,8.430242,0.36519054,0.07832148,0.07125132,0.070598282,-0.008804089,-1.38818562,1015.9595
2021.02.12 16:36:56,30.96,7.68,-26.76,0.17238778,0.083799616,7.642525,0.21430679,0.13879713,-0.015491542,-0.010961684,-0.022552567,-1.32354486,1015.9595
2021.02.12 16:36:56,30.779999,7.7999997,-27,-0.75659084,0.53392327,9.110215,-0.06546948,-0.027969075,-0.09429316,-0.058339752,0.082858481,-1.248279572,1015.9646
2021.02.12 16:36:56,30.84,7.56,-27,-0.7206767,0.62251145,8.3679905,-0.015989399,0.053886868,0.062699206,-0.073982351,0.085911043,-1.241039157,1015.9641
2021.02.12 16:36:56,31.199999,7.5,-27.119999,-0.19633053,0.6703969,9.273026,-0.036758814,0.061828114,0.109124966,-0.072153702,0.021169055,-1.270461917,1015.9641
2021.02.12 16:36:57,31.619999,7.5,-27.06,0.24421602,1.5371244,8.707977,-0.041034874,0.05877379,0.06331007,-0.17465198,-0.028037744,-1.217595458,1015.9553
2021.02.12 16:36:57,32.04,7.62,-26.699999,-0.37829542,1.3791022,9.313729,-0.07096727,0.078932345,-0.017935004,-0.146884441,0.040594652,-1.211062193,1015.9553
2021.02.12 16:36:57,32.28,7.44,-27,-0.4956149,1.7789462,9.62259,-0.085017174,0.108253874,-0.033206634,-0.182571203,0.051459879,-1.185436487,1015.96387
2021.02.12 16:36:57,32.34,7.44,-27.3,-1.1516461,1.158829,10.97775,-0.025152376,0.030673988,0.055368826,-0.1046023,0.10452497,-1.224242687,1015.9707
2021.02.12 16:36:57,32.64,7.56,-27.3,0.00478855,1.9992194,10.340873,-0.003161228,0.17667077,0.2068634,-0.190975651,-4.63E-04,-1.202476382,1015.9707
2021.02.12 16:36:57,32.7,7.3199997,-27.119999,-1.1708003,-0.38547826,12.150945,-0.09479102,0.06366071,-0.07474547,0.031567398,0.096058138,-1.361367464,1015.9802
2021.02.12 16:36:57,32.94,7.62,-26.279999,-1.3383996,-0.21548474,9.344854,0.29371926,0.3385501,0.33575597,0.022822296,0.142255753,-1.335701466,1015.9802
2021.02.12 16:36:57,33.66,7.2,-25.68,-0.9888355,0,7.1349387,0.1599398,0.16139916,0.2600087,1.00E-06,0.137713388,-1.333851457,1015.9751
2021.02.12 16:36:57,33.899998,6.96,-25.439999,-1.934574,-0.7685622,10.745505,-0.17725782,-0.1489204,0.033377677,0.070276424,0.178127468,-1.407212019,1015.978
2021.02.12 16:36:57,34.5,6.8999996,-25.32,-1.4293821,0.41420954,9.737515,-0.015378532,0.015402356,0.1628811,-0.04206166,0.145750344,-1.309085846,1015.978
2021.02.12 16:36:57,34.5,5.8799996,-25.92,-0.17478207,1.1133378,7.151699,0.13122913,-0.021860424,0.29421714,-0.15438962,0.024434371,-1.285652637,1015.9861
2021.02.12 16:36:57,34.44,5.94,-26.4,-0.46209505,1.0151725,8.387145,-0.04653266,-0.12754011,0.11095756,-0.12027251,0.055039987,-1.295952559,1015.9861
2021.02.12 16:36:57,34.32,5.7599998,-26.82,-0.77574503,1.0175668,9.852441,-0.12533428,-0.13303791,-0.16820785,-0.102600478,0.078574233,-1.304918647,1015.9868
2021.02.12 16:36:57,34.02,5.7,-27.3,-0.70870537,1.3360053,9.134158,-0.053863045,-0.027969075,-0.16271007,-0.144805789,0.07743334,-1.267675638,1015.9807
2021.02.12 16:36:57,34.02,6.3599997,-27.06,-1.0319325,0.88588166,9.864412,-0.111284375,-0.1489204,-0.102845274,-0.089082032,0.104232535,-1.287106156,1015.9807
2021.02.12 16:36:57,33.899998,6.7799997,-27.06,-0.9720756,0.9313729,10.38397,-0.11311697,-0.08172522,-0.009993755,-0.089066617,0.09334106,-1.277531862,1015.9822
2021.02.12 16:36:58,33.96,7.3199997,-26.88,0.65124273,1.759792,11.099858,-0.22429445,-0.103716366,-0.060695574,-0.156967655,-0.05860408,-1.267203689,1015.9822
2021.02.12 16:36:58,34.079998,8.22,-27.24,-0.44772938,0.4070267,12.440652,-0.31164816,-0.09333166,-0.4693644,-0.032684661,0.035973694,-1.301060557,1015.9778
2021.02.12 16:36:58,34.02,8.7,-27.72,-2.3990633,-0.9960183,10.59706,0.20819815,-0.16174856,-0.28243968,0.091414765,0.22263661,-1.369921803,1015.97534
2021.02.12 16:36:58,33.66,8.82,-27.9,0.002394275,-0.45012367,8.966559,0.35236233,-0.06645358,-0.007550295,0.050158158,-2.67E-04,-1.354141355,1015.97534
2021.02.12 16:36:58,33.3,8.82,-28.26,-0.71828246,-0.69912827,7.953781,0.20514381,0.12902328,-0.15904488,0.087320007,0.090062745,-1.375096798,1015.98096
2021.02.12 16:36:58,32.94,8.76,-27.96,-0.7829279,0.105348095,8.502069,0.10312933,0.060606383,-0.08268672,-0.012338044,0.091827765,-1.277249932,1015.98096
2021.02.12 16:36:58,32.7,8.34,-28.26,-0.18196489,0.6057515,8.107015,0.03165809,0.0392261,0.001612684,-0.074562132,0.022441596,-1.254945636,1015.9846
2021.02.12 16:36:58,32.76,8.639999,-28.199999,-0.043096945,0.64166564,9.191621,-0.045921795,-0.07806003,-0.05397605,-0.069696009,0.004688687,-1.25685215,1015.9751
2021.02.12 16:36:58,33.059998,9.179999,-27.9,0.13886794,1.132492,8.827691,-0.019654589,-0.051181957,0.002834415,-0.127576038,-0.015729649,-1.211293221,1015.9751
2021.02.12 16:36:58,33.059998,9.179999,-28.26,-0.43815228,1.4245936,9.170073,-0.04897612,-0.013919176,-0.0338175,-0.153947622,0.047744367,-1.164107084,1015.95874
2021.02.12 16:36:58,33.18,9.719999,-28.08,-1.0343267,0.9481328,10.726351,-0.13205379,-0.007199658,-0.013048082,-0.087758757,0.096131355,-1.182390451,1015.95874
2021.02.12 16:36:58,33.12,9.96,-28.26,-0.52913475,1.489239,10.513261,-0.062415157,0.11497339,0.16349198,-0.140541613,0.050287791,-1.153136611,1015.96875
2021.02.12 16:36:58,33.18,9.78,-28.56,-0.20351335,0.967287,11.856449,-0.16137531,0.12291464,0.16715716,-0.081390984,0.017163096,-1.215821624,1015.96875
2021.02.12 16:36:58,33.18,10.08,-28.56,-0.9816527,-0.63208854,12.6298,0.1440573,0.074656285,0.28994107,0.049855553,0.077569172,-1.301469803,1015.96875
2021.02.12 16:36:58,33.3,9.9,-28.68,0.15083931,0.9385557,7.80773,0.29921708,0.15223618,0.39500988,-0.119612373,-0.019316824,-1.199618578,1015.96606
2021.02.12 16:36:58,33.42,9.48,-28.56,-1.3695252,-0.5865973,8.921068,-0.012935072,-0.21978076,0.05720142,0.064901486,0.152326629,-1.321707249,1015.96606
2021.02.12 16:36:58,33.12,8.88,-28.68,-1.3958622,-0.4644893,10.015251,0.004169155,-0.13364875,0.12928352,0.045901939,0.138481587,-1.321044326,1015.9668
2021.02.12 16:36:59,33.36,7.8599997,-28.68,-0.69912827,0.6296943,7.8101244,0.09702068,0.07587802,0.3070453,-0.080132328,0.089277685,-1.245057106,1015.97095
2021.02.12 16:36:59,33.36,7.44,-28.38,-0.22027329,0.69673395,8.004061,0.015775595,-0.096385986,0.26611733,-0.086796001,0.027513249,-1.274253964,1015.97095
2021.02.12 16:36:59,33.18,6.96,-28.38,-0.44294083,0.95531565,9.28021,-0.15282321,-0.047516767,0.03154508,-0.10246402,0.04769342,-1.266459107,1015.969
2021.02.12 16:36:59,33.18,6.8999996,-28.5,-0.42618093,1.4964218,9.124581,-0.12044736,0.01234803,0.014440854,-0.162378028,0.046672985,-1.219441533,1015.969
2021.02.12 16:36:59,33,6.8399997,-28.08,-0.43336374,1.158829,9.471751,-0.07951938,-0.1171554,-0.047256533,-0.121614814,0.045721401,-1.254317999,1015.9636
2021.02.12 16:36:59,32.64,6.6,-28.56,-0.7350424,0.82123625,10.707197,-0.07829765,-0.15502906,-0.042369615,-0.076370537,0.06854184,-1.287059903,1015.96924
2021.02.12 16:36:59,32.64,6.96,-28.56,0.40223816,1.2330515,10.628186,-0.12227995,-0.079281755,-0.118727766,-0.115418851,-0.037828304,-1.280723214,1015.96924
2021.02.12 16:36:59,32.46,7.3199997,-28.98,0.36871833,0.74701375,12.076722,-0.18764253,-0.07011878,-0.3783455,-0.061748262,-0.030521844,-1.306147456,1015.9607
2021.02.12 16:36:59,32.34,7.9199996,-29.519999,-1.8842943,-0.83081335,11.549982,0.25951084,-0.032245133,-0.29526782,0.070874535,0.161717921,-1.37215519,1015.9607
2021.02.12 16:36:59,32.64,8.099999,-29.519999,0.7302538,-0.29928434,8.456578,0.46353984,0.05755206,-0.030763173,0.035244893,-0.086139657,-1.369404435,1015.97217
2021.02.12 16:36:59,32.46,7.98,-29.64,0.32083282,-0.18914771,8.413482,0.115346625,0.17056213,-0.33802837,0.022461396,-0.038114712,-1.355495095,1015.968
2021.02.12 16:36:59,32.7,8.04,-29.22,-0.59378016,0.6943397,8.406299,0.06708827,0.0795432,-0.27083322,-0.082206577,0.070518024,-1.237054706,1015.968
2021.02.12 16:36:59,32.399998,8.04,-29.22,-0.34477556,0.8284191,8.016032,0.09396635,0.044723887,-0.07718893,-0.102885246,0.042984258,-1.227020025,1015.9695
2021.02.12 16:36:59,32.46,8.46,-29.34,-0.27294734,0.45970076,8.877971,0.00233656,0.02395447,-0.11322998,-0.051709346,0.030734658,-1.263331532,1015.9695
2021.02.12 16:36:59,32.76,9,-29.58,-0.41181526,0.9026416,8.849239,-0.052030448,0.05083254,-0.00938289,-0.101541467,0.046503242,-1.202353001,1015.9612
2021.02.12 16:36:59,32.579998,9.42,-29.82,-0.12450229,1.5059988,8.940222,-0.056306504,0.04594562,0.04254066,-0.166869432,0.013925184,-1.15197587,1015.9636
2021.02.12 16:36:59,32.76,9.54,-29.699999,-0.5602603,1.6257126,9.787795,-0.13816245,0.06549331,-0.02221106,-0.164329112,0.057178311,-1.131590724,1015.9636
2021.02.12 16:37:00,32.34,9.599999,-29.4,-0.65363705,1.446142,11.684061,-0.111284375,0.016624086,0.056590557,-0.122953907,0.055884376,-1.160004139,1015.9634
2021.02.12 16:37:00,32.52,9.599999,-29.16,0.098165266,1.7981004,10.556357,-0.06608035,0.17056213,0.1665463,-0.168707028,-0.009298893,-1.159323215,1015.9634
2021.02.12 16:37:00,33.18,9.719999,-28.8,-1.5586729,-0.531529,12.620222,-0.16748399,-0.010253985,-0.058862977,0.041775335,0.122883692,-1.294130921,1015.96045
2021.02.12 16:37:00,33.42,9.96,-28.8,-0.9888355,-0.05027977,9.478934,0.27111727,0.17667077,0.358358,0.005275691,0.103943303,-1.25779891,1015.9651
2021.02.12 16:37:00,34.26,9.84,-28.439999,-0.80208206,-0.026337024,7.5826683,0.28211287,0.11497339,0.35530365,0.003454035,0.105386451,-1.267388463,1015.9651
2021.02.12 16:37:00,34.5,9.54,-28.56,-1.4150164,-0.48124924,9.529214,-0.026984973,-0.1312053,0.12684005,0.049913272,0.147415265,-1.313807845,1015.9651
2021.02.12 16:37:00,34.62,8.88,-28.56,-0.6847626,0.24421602,8.964165,0.01516473,-0.04812763,0.22641109,-0.02715777,0.076240823,-1.278818369,1015.9651
2021.02.12 16:37:00,34.98,7.98,-28.74,-0.5818088,0.6177229,8.078283,-0.023930646,0.001352456,0.19098091,-0.076122172,0.071897201,-1.265965939,1015.968
2021.02.12 16:37:00,35.04,7.56,-29.4,-0.5147691,0.8475733,8.772623,-0.16076447,-0.080503486,0.06758613,-0.096152388,0.058611829,-1.263895035,1015.97266
2021.02.12 16:37:00,35.1,7.3799996,-29.64,-0.73743665,1.2761484,9.153313,-0.16442965,-0.05179282,0.020549508,-0.138084635,0.08039137,-1.224532604,1015.97266
2021.02.12 16:37:00,35.579998,7.2599998,-29.699999,-0.7039168,1.2210802,9.608225,-0.082573704,-0.04812763,0.03398854,-0.126075029,0.073131248,-1.245029807,1015.9739
2021.02.12 16:37:00,35.7,7.5,-29.34,-0.50040346,1.0079896,10.371999,-0.042256605,-0.09333166,0.037653733,-0.096767649,0.048208237,-1.274279118,1015.9739
2021.02.12 16:37:00,35.82,7.5,-29.039999,-0.019154198,1.515576,10.30017,0.048762318,-0.032856,-0.058862977,-0.146092325,0.001859598,-1.255722284,1015.9763
2021.02.12 16:37:00,36,7.5,-28.92,0.21309046,1.1516461,11.688849,-0.08562804,-0.15686165,-0.31359378,-0.098192036,-0.018228216,-1.297576785,1015.9702
2021.02.12 16:37:00,35.219997,7.98,-28.859999,-1.3048798,-0.12929083,10.790997,0.06953174,-0.10188378,-0.37590203,0.011894151,0.120338738,-1.334404826,1015.9702
2021.02.12 16:37:00,34.98,8.16,-29.22,-0.6177229,-0.49082634,10.453403,0.100685865,-0.089055605,-0.18897729,0.046837691,0.05902436,-1.371963143,1015.96606
2021.02.12 16:37:01,34.44,8.5199995,-29.46,-0.011971374,-0.8356019,9.256267,0.13489431,0.13574281,-0.19080988,0.090030067,0.001293326,-1.402844906,1015.96606
2021.02.12 16:37:01,34.079998,9,-29.58,0.40223816,0.057462595,8.593052,0.09213375,0.09970176,-0.11811691,-0.006679687,-0.046775553,-1.3170681,1015.9712
2021.02.12 16:37:01,34.14,9,-29.939999,-0.28970724,0.45012367,9.0838785,-0.001939497,-0.004145331,-0.086962774,-0.049486306,0.031881653,-1.263577819,1015.9768
2021.02.12 16:37:01,33.899998,8.82,-29.82,-0.28252444,0.4644893,9.002473,0.03165809,0.014180626,-0.07474547,-0.051524714,0.031372685,-1.26509738,1015.9768
2021.02.12 16:37:01,34.2,8.82,-29.58,-0.23942748,0.45012367,8.810931,-0.009880745,0.053886868,-0.008161159,-0.051023781,0.027167227,-1.26978147,1015.9783
2021.02.12 16:37:01,34.559998,8.88,-29.34,-0.2657645,1.1875603,8.684034,-0.029428432,0.04961081,0.045594983,-0.135846287,0.030594256,-1.204345345,1015.9783
2021.02.12 16:37:01,34.86,9,-29.099998,-0.047885496,1.5323359,8.775017,-0.09479102,0.042280424,0.048038445,-0.1728791,0.005456972,-1.189694405,1015.97437
2021.02.12 16:37:01,35.28,9.24,-28.98,-0.22027329,1.6281068,9.909904,-0.18580994,-0.040797245,-0.003885103,-0.162796721,0.022223933,-1.188054919,1015.9678
2021.02.12 16:37:01,35.46,9.48,-28.98,-0.5363176,1.7214836,11.351257,-0.01843286,0.05755206,0.09324247,-0.150343701,0.047212306,-1.181754231,1015.9678
2021.02.12 16:37:01,35.46,9.54,-29.099998,-0.45491222,0.9481328,10.726351,0.06769914,0.19682933,0.11523362,-0.088084944,0.042385317,-1.228283048,1015.9678
2021.02.12 16:37:01,35.76,9.42,-28.859999,-1.0989721,-0.5698374,11.959403,-0.005604689,0.050221674,0.08713382,0.047412179,0.091634542,-1.335834265,1015.9678
2021.02.12 16:37:01,36.54,9.3,-28.74,-0.2777359,0.4740664,9.306546,0.13611604,0.1638426,0.2545109,-0.050872426,0.029834213,-1.276659966,1015.96387
2021.02.12 16:37:01,36.66,8.94,-28.32,-1.4700848,-0.22745611,8.078283,0.098853275,0.003185052,0.11095756,0.027694454,0.180009991,-1.318726182,1015.96826
2021.02.12 16:37:01,36.78,8.16,-28.199999,-1.3671309,-0.3423813,9.577099,-0.015378532,-0.11471195,0.12195314,0.035376463,0.141792059,-1.358662724,1015.96826
2021.02.12 16:37:01,36.84,8.04,-28.019999,-1.1803775,0.37350687,9.435837,0.03471242,0.09481484,0.15677246,-0.039257556,0.124448687,-1.296584845,1015.9707
2021.02.12 16:37:01,36.719997,7.68,-28.08,-0.7110996,0.9241901,7.805336,0.093355484,0.15101443,0.18181793,-0.117374562,0.09085349,-1.25032258,1015.9707
2021.02.12 16:37:01,36.84,7.56,-28.5,-0.9601042,0.3902668,8.856422,-0.0740216,-0.024914749,0.08530122,-0.043781292,0.107985973,-1.309666514,1015.9678
2021.02.12 16:37:02,37.14,7.44,-28.199999,-0.8332076,0.56744313,9.265843,-0.114338696,-0.010864849,0.09079901,-0.060918737,0.089681275,-1.306190372,1015.96533
2021.02.12 16:37:02,37.38,7.02,-28.619999,-0.3998439,1.2761484,9.237112,-0.122890815,0.002574186,0.09935112,-0.137158602,0.043259673,-1.272938251,1015.96533
2021.02.12 16:37:02,37.14,6.96,-28.74,-0.019154198,1.5514901,9.270632,-0.110062644,-0.046295032,0.05597969,-0.165818349,0.002066113,-1.267092705,1015.9719
2021.02.12 16:37:02,37.02,6.8399997,-28.5,-0.5554718,1.1420691,10.362421,-0.11189524,-0.16907895,-0.14316238,-0.109613441,0.053553186,-1.292421699,1015.9719
2021.02.12 16:37:02,36.96,7.02,-28.5,-0.31365,1.1444633,10.6497345,-0.08135198,-0.13425963,-0.16881873,-0.107007138,0.029442929,-1.297037125,1015.96924
2021.02.12 16:37:02,36.719997,7.56,-28.199999,-0.55786604,0.42378664,12.167705,-0.18703166,-0.16907895,-0.45592538,-0.03477823,0.045816008,-1.332585335,1015.9741
2021.02.12 16:37:02,36.36,8.34,-28.14,-2.0087965,-0.36871833,10.012857,0.19414824,-0.04262984,-0.16087747,0.036089379,0.197993279,-1.339854836,1015.9741
2021.02.12 16:37:02,36.239998,9,-28.5,-0.15323359,-0.37829542,9.864412,0.27172813,-0.07806003,-0.05764124,0.038326111,0.015532731,-1.354100108,1015.97925
2021.02.12 16:37:02,36.18,9.36,-28.619999,0.19393626,-0.9984126,8.786988,0.18193094,0.111308195,-0.10467787,0.113111444,-0.022067262,-1.40493536,1015.97925
2021.02.12 16:37:02,36.059998,9.599999,-28.98,-0.16520496,0.38308397,8.492493,0.09152289,0.038004372,-0.10101268,-0.045069471,0.019450605,-1.272106409,1015.97656
2021.02.12 16:37:02,36.18,9.36,-28.859999,-0.8547561,0.5650489,8.58587,0.084803365,0.032506585,-0.016102407,-0.065394387,0.09922687,-1.238137484,1015.9751
2021.02.12 16:37:02,36.36,8.94,-28.92,-0.49082634,0.36392978,8.990502,0.041431934,0.009904569,-0.006939429,-0.040397182,0.054539729,-1.285687327,1015.9751
2021.02.12 16:37:02,36.719997,8.82,-29.039999,-0.14605077,0.69194543,8.739103,-7.18E-04,0.09298224,0.101794586,-0.079002254,0.016710773,-1.27267921,1015.9763
2021.02.12 16:37:02,36.6,8.639999,-28.92,0.05985687,1.4174107,8.844451,-0.06180429,0.02639793,0.06331007,-0.158905059,-0.006767628,-1.229532123,1015.9763
2021.02.12 16:37:02,36.66,8.7,-29.16,-0.42378664,1.3671309,9.5483675,-0.10884091,-0.05301455,-0.060695574,-0.142075002,0.044354044,-1.219034076,1015.97754
2021.02.12 16:37:02,36.54,9.179999,-29.16,-0.7685622,1.2713599,10.774237,-0.12655601,-0.03652119,0.009553933,-0.117161877,0.071212709,-1.213780284,1015.9763
2021.02.12 16:37:02,36.3,9.12,-29.46,-0.24900457,1.2426286,10.38397,-0.10151053,0.017845817,0.082857765,-0.119067684,0.023975113,-1.229046345,1015.9763
2021.02.12 16:37:03,36.059998,8.82,-29.34,-1.0726352,-0.6177229,12.560366,-0.18580994,-0.122653194,0.00466701,0.048962805,0.085191704,-1.35786438,1015.9702
2021.02.12 16:37:03,36,8.58,-29.4,-0.53871185,0.50758624,9.126976,0.17276797,0.13879713,0.45304212,-0.055460293,0.058955733,-1.278006792,1015.9702
2021.02.12 16:37:03,36.059998,8.099999,-29.4,-0.9481328,0.057462595,8.332076,0.15138768,0.041058697,0.34308636,-0.006852222,0.113305718,-1.319985151,1015.9619
