Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:35:52,-6,24.84,-39.12,-0.15801731,1.7549498,8.037335,-0.007330383,-0.040927973,-0.12889257,-0.214935362,0.019657878,0.20478335,1016.9978
2021.02.12 16:35:52,-6.12,25.14,-39.18,0.260968,1.376666,9.188946,-0.16249016,0.073303826,0.003054326,-0.148652509,-0.028392579,0.161673203,1016.9978
2021.02.12 16:35:52,-6.06,25.14,-38.879997,0.39025488,1.5658079,9.569624,-0.18936823,0.032375857,0.08979719,-0.162053198,-0.040758003,0.142692417,1016.9978
2021.02.12 16:35:52,-6.18,25.56,-38.46,0.36152446,2.1332338,9.65821,-0.13683382,-0.015882496,0.10445796,-0.217235073,-0.037414361,0.141336858,1016.9978
2021.02.12 16:35:52,-6.24,26.039999,-38.219997,0.51475334,2.0925324,9.809045,-0.065973446,0.03176499,0.1459968,-0.209895968,-0.052429326,0.12560004,1016.9978
2021.02.12 16:35:52,-6.06,26.22,-38.219997,0.90740246,1.4939818,9.174581,0.065973446,0.001221731,0.20830505,-0.160652101,-0.098583356,0.070646137,1016.9978
2021.02.12 16:35:52,-6.06,26.279999,-38.34,0.8451532,1.3575124,10.510546,-0.018325957,-0.018325957,0.23273966,-0.128037363,-0.080237389,0.095414549,1016.9978
2021.02.12 16:35:52,-5.7,26.519999,-38.76,0.17238252,2.0326772,10.453085,0.09712757,0.05681047,0.11178834,-0.192034781,-0.016489573,0.150148854,1016.99243
2021.02.12 16:35:52,-5.1,26.22,-38.879997,-0.6775591,1.9656396,9.624691,0.27183503,-0.03359759,0.13255776,-0.200974375,0.070282057,0.230170593,1016.99243
2021.02.12 16:35:52,-5.3399997,26.58,-39.36,-0.32561144,1.2545617,11.358093,0.045814894,0.015882496,0.36041048,-0.109964557,0.028659942,0.207441956,1016.99243
2021.02.12 16:35:52,-5.3399997,26.76,-39.42,1.1683705,0.60094464,12.976573,-0.3109304,0.2779437,0.55955255,-0.046090722,-0.089794777,0.062361941,1016.99243
2021.02.12 16:35:52,-4.7999997,26.88,-39.36,0.9816227,0.01436521,9.832987,0.3323107,0.15821409,0.24862215,-0.001453693,-0.099499896,0.032152206,1016.9912
2021.02.12 16:35:52,-4.56,27.48,-39.84,-1.0869676,-0.1412579,7.587225,0.462425,0.017715093,0.15699236,0.018427607,0.14229463,0.362977475,1016.9912
2021.02.12 16:35:52,-3.6599998,27.3,-39.899998,-1.3215994,0.045489833,8.090008,0.06414085,-0.003054326,0.49846604,-0.005549347,0.161931545,0.350041419,1016.9912
2021.02.12 16:35:52,-2.7,27.359999,-40.26,0.16519992,1.2354081,10.620679,-0.3463606,-0.124005646,0.6988298,-0.115786716,-0.0155533,0.065047152,1016.9912
2021.02.12 16:35:52,-2.28,27,-40.559998,1.484405,1.6160861,10.931925,-0.09285152,-0.049480084,0.5491679,-0.145452976,-0.13496083,-0.09783525,1016.9973
2021.02.12 16:35:52,-1.4399999,26.64,-40.14,0.47644615,1.520318,8.3390045,0.3903429,0.12522738,0.14294247,-0.180046186,-0.057072606,-0.025502974,1016.9973
2021.02.12 16:35:52,-1.02,26.699999,-40.079998,0.16998832,1.1252748,7.374141,0.3323107,0.051923547,0.15454891,-0.151389599,-0.023047866,0.002960818,1016.9973
2021.02.12 16:35:52,-0.65999997,26.699999,-40.5,0.48602295,0.9840169,8.480263,0.025045475,0.003054326,0.26083946,-0.115331925,-0.057249624,-0.053138785,1016.9973
2021.02.12 16:35:52,-0.65999997,26.82,-40.739998,0.5602432,1.2018893,9.279925,-0.051923547,0.04520403,0.20525073,-0.128566504,-0.060298331,-0.056395162,1017.0017
2021.02.12 16:35:52,-0.65999997,26.34,-41.1,-0.04309563,1.8052281,8.7125,0.03359759,-6.11E-04,0.07819075,-0.204306319,0.004946374,0.025288608,1017.0017
2021.02.12 16:35:52,-0.59999996,26.82,-41.34,0.40222588,2.2026656,8.930372,-0.044593163,-0.1020145,0.14172074,-0.241586626,-0.045009796,-0.03507489,1017.0017
2021.02.12 16:35:53,-0.78,27.119999,-41.1,0.260968,2.1906946,9.220071,-0.08674286,-0.12767084,0.118507855,-0.233185023,-0.028296784,-0.010677014,1017.0017
2021.02.12 16:35:53,-0.29999998,27.359999,-41.28,0.25139117,2.360683,11.556811,-0.18753563,-0.08124508,0.059864793,-0.201449335,-0.021749211,-0.017046534,1017.0027
2021.02.12 16:35:53,-0.48,28.439999,-41.76,0.35194764,2.087744,10.180145,0.07819075,-0.16065755,0.096516706,-0.20215784,-0.034558203,-0.026567878,1017.0027
2021.02.12 16:35:53,-0.84,28.26,-41.7,0.51714754,1.0582372,11.736377,-0.003054326,-0.2846632,0.1704314,-0.089837402,-0.044035163,-0.031240499,1017.0027
2021.02.12 16:35:53,-1.02,28.5,-41.879997,0.007182605,0.04070143,12.378023,-0.003665192,0.059253927,0.14477506,-0.003288189,-5.80E-04,0.034754958,1017.0027
2021.02.12 16:35:53,-1.3199999,28.439999,-41.64,-1.1252748,0.34476504,9.715671,0.31337386,0.019547688,-0.028099801,-0.03523523,0.115306839,0.201484665,1017.0071
2021.02.12 16:35:53,-1.8,28.14,-41.94,-0.6895301,0.35673606,7.905654,0.4098906,-0.007330383,0.09040806,-0.044923265,0.086999699,0.179410607,1017.0071
2021.02.12 16:35:53,-1.74,27.9,-42.18,0.24181437,-0.5554548,8.200141,0.10262536,-0.03359759,0.45265114,0.067604609,-0.029480508,0.019847028,1017.0071
2021.02.12 16:35:53,-1.14,27.24,-42.42,0.2705448,-0.63206923,9.876082,-0.13500121,0.052534413,0.57604593,0.063888922,-0.027387088,-9.01E-04,1017.0071
2021.02.12 16:35:53,-0.9,27.48,-42.96,0.06464344,0.30166942,10.527305,-0.23335053,0.16493362,0.48624873,-0.028647523,-0.006140473,0.022163739,1017.01196
2021.02.12 16:35:53,-0.24,27.539999,-42.96,-0.6823475,1.0989386,9.260772,-0.012217305,0.16798794,0.41538838,-0.117797285,0.073548593,0.104494758,1017.01196
2021.02.12 16:35:53,0.59999996,28.14,-43.379997,-0.60812724,0.8762778,8.707711,0.108123146,0.13439035,0.57910025,-0.100052677,0.069724575,0.074835621,1017.01196
2021.02.12 16:35:53,1.1999999,28.74,-43.559998,-0.23223756,0.641646,9.672575,-0.03604105,0.16554448,0.8020661,-0.066220552,0.024005288,-0.004882143,1017.01196
2021.02.12 16:35:53,2.3999999,28.74,-43.44,0.1436521,0.47884035,9.61272,-0.058643065,0.11362094,1.0323622,-0.049766518,-0.014942847,-0.09846516,1017.01245
2021.02.12 16:35:53,3.48,28.8,-43.559998,-0.076614454,0.46208093,9.464279,0.007330383,0.12705997,1.0940597,-0.048783343,0.008094941,-0.100891389,1017.01245
2021.02.12 16:35:53,4.56,28.56,-43.32,-0.15083471,0.5291186,9.624691,-0.03176499,0.18203785,1.2412782,-0.054913118,0.015670359,-0.12493971,1017.01245
2021.02.12 16:35:53,5.7,28.38,-43.32,0.074220255,0.45968673,9.809045,-0.0421497,0.1863139,1.3817772,-0.046827957,-0.007566368,-0.195897058,1017.01245
2021.02.12 16:35:53,6.96,27.779999,-43.44,0.44532153,0.50996494,9.847352,0.003054326,0.172264,1.5027285,-0.051688056,-0.045191675,-0.2891514,1017.0088
2021.02.12 16:35:53,8.76,27.24,-43.32,0.46926352,0.7685388,9.636662,0.09040806,0.12644911,1.5845845,-0.079489328,-0.048657216,-0.341391712,1017.0088
2021.02.12 16:35:53,10.92,26.699999,-43.44,0.61291564,0.29688102,9.021352,0.12767084,0.02687807,1.713477,-0.032821227,-0.067836307,-0.457867026,1017.0088
2021.02.12 16:35:53,12.719999,25.74,-43.14,0.19393034,-0.095768064,11.405977,-0.03481932,0.16065755,1.7330247,0.008394894,-0.01700088,-0.487382472,1017.0088
2021.02.12 16:35:53,14.94,24.779999,-43.14,-1.4700398,0.56982,10.024523,0.15332718,0.18387043,1.5534303,-0.056181911,0.145606548,-0.303020149,1016.99927
2021.02.12 16:35:53,16.92,23.699999,-42.96,-0.49559975,0.5602432,10.366894,0.03726278,0.13316862,1.7605137,-0.053927578,0.047769632,-0.518553376,1016.99927
2021.02.12 16:35:53,18.84,22.199999,-42.48,0.9624691,-0.2633622,9.478644,0.030543262,0.16554448,1.8845193,0.027635617,-0.101193964,-0.829772592,1016.99927
2021.02.12 16:35:53,21,20.88,-42.54,0.12689269,-0.07182605,8.959103,0.07819075,0.13744467,1.6297885,0.008016127,-0.014162601,-0.8105371,1016.99927
2021.02.12 16:35:54,22.38,19.5,-42.18,-1.079785,0.9552865,8.607155,0.016493361,0.3652974,1.4367551,-0.109682336,0.124800041,-0.609819412,1017.00024
2021.02.12 16:35:54,23.939999,17.64,-42,-0.12210429,1.4532804,10.168175,-0.20891592,0.24556783,1.6310102,-0.141952887,0.012007899,-0.785166144,1017.00024
2021.02.12 16:35:54,25.5,16.199999,-41.94,0.37349546,1.055843,10.915166,-0.15393804,0.37140608,1.6872098,-0.096375659,-0.034204684,-0.93004024,1017.00024
2021.02.12 16:35:54,27.06,14.759999,-41.64,0.14844051,0.830788,8.968679,0.16065755,0.33414328,1.5381587,-0.092355974,-0.016549477,-0.982828975,1017.00024
2021.02.12 16:35:54,28.8,13.259999,-41.16,0.6488287,0.91219085,8.683769,0.1001819,0.19792034,1.5070046,-0.104372852,-0.074578829,-1.073821187,1017.0027
2021.02.12 16:35:54,30.3,11.58,-40.559998,1.043872,1.2665327,8.336611,0.02565634,0.20463985,1.4013249,-0.149620429,-0.124567069,-1.122388005,1017.0027
2021.02.12 16:35:54,31.5,9.54,-39.84,1.0127473,1.8698715,8.908825,-0.06352998,0.15088372,1.246776,-0.205599785,-0.113193184,-1.134439111,1017.0027
2021.02.12 16:35:54,32.579998,7.3799996,-39.059998,0.8595184,2.4971523,9.512163,-0.105068825,0.17898351,1.0482447,-0.255732119,-0.090115204,-1.1466645,1017.0027
2021.02.12 16:35:54,33.18,5.8199997,-38.64,0.6847417,3.0262709,10.089166,-0.061086524,0.17348573,0.8576548,-0.290781498,-0.067765094,-1.15003705,1017.00195
2021.02.12 16:35:54,33.6,4.56,-38.579998,1.1204864,2.8179753,9.835381,0.042760566,0.10751228,0.71593404,-0.277336448,-0.113434985,-1.219409227,1017.00195
2021.02.12 16:35:54,33.84,3.48,-38.7,1.982399,2.1499932,10.42196,0.021991149,-0.044593163,0.6114761,-0.199952736,-0.18796815,-1.335441351,1017.00195
2021.02.12 16:35:54,33.96,2.7,-38.82,0.9648633,1.8243817,9.909601,0.13072516,-0.12095132,0.30726522,-0.181225523,-0.097060569,-1.334961534,1017.00195
2021.02.12 16:35:54,34.2,1.56,-38.82,0.3878607,1.3335704,10.589554,0.13805555,-0.030543262,0.001832596,-0.125190094,-0.036610361,-1.397392869,1017.0012
2021.02.12 16:35:54,34.14,0.96,-38.52,0.6703765,0.9672575,11.51611,-0.03726278,-0.044593163,-0.070249505,-0.083654054,-0.058146436,-1.46099925,1017.0012
2021.02.12 16:35:54,34.739998,0.59999996,-38.46,-0.61770403,1.661576,11.010934,0.015882496,0.07819075,-0.30176744,-0.149540707,0.05604041,-1.370509505,1017.0012
2021.02.12 16:35:54,34.86,0.35999998,-37.739998,-1.8602947,1.3694834,8.664616,0.30176744,0.03176499,-0.22418754,-0.153320372,0.211489573,-1.305478215,1017.0012
2021.02.12 16:35:54,35.16,0.29999998,-37.559998,1.1109096,-0.23942018,9.332599,-0.14721853,-0.09468412,0.37568212,0.025468828,-0.118477903,-1.584620595,1017.0139
2021.02.12 16:35:54,35.28,-0.17999999,-37.44,2.5498247,-0.6631939,9.751583,-0.18875736,-0.20586158,0.31642818,0.065702043,-0.255752027,-1.615986705,1017.0139
2021.02.12 16:35:54,35.1,-0.17999999,-37.32,1.1875241,-0.4357447,7.639898,0.080634214,-0.14844026,-0.007941248,0.056299079,-0.154203176,-1.619042516,1017.0139
2021.02.12 16:35:54,34.92,-0.65999997,-37.68,1.1300632,-0.055066638,9.622296,-0.25778514,-0.06841691,-0.006108652,0.005683693,-0.116906628,-1.592533231,1017.0139
2021.02.12 16:35:54,34.559998,-0.78,-37.62,0.7445967,0.92176765,10.670957,-0.22907446,0.11911872,-0.12522738,-0.085959107,-0.069664963,-1.51052916,1017.00806
2021.02.12 16:35:54,34.62,-0.35999998,-37.739998,-0.2873042,1.3311762,9.097966,0.1001819,0.053145275,-0.18875736,-0.145213515,0.031568456,-1.4146384,1017.00806
2021.02.12 16:35:54,34.8,-0.12,-37.86,-0.37588966,1.1348516,7.9942393,0.17837265,0.02443461,-0.028710667,-0.140862852,0.046985462,-1.407919288,1017.00806
2021.02.12 16:35:54,35.16,-0.17999999,-37.739998,0.1604115,0.9864111,8.408437,6.11E-04,0.07452556,0.1459968,-0.116757259,-0.019075133,-1.455934286,1017.00806
2021.02.12 16:35:54,35.52,-0.17999999,-38.219997,0.79008657,1.0271125,8.987833,-0.111177474,0.03848451,0.24984388,-0.113351129,-0.087680846,-1.473615646,1017.00415
2021.02.12 16:35:55,35.88,-0.12,-38.219997,0.8355764,1.532289,9.390059,-0.11911872,0.08735373,0.20891592,-0.161130652,-0.088751443,-1.431667686,1017.00415
2021.02.12 16:35:55,35.46,-0.24,-38.1,1.1013328,1.8722657,9.624691,-0.092240654,0.030543262,0.20769419,-0.190912411,-0.113932312,-1.415782452,1017.00415
2021.02.12 16:35:55,35.46,0.53999996,-38.28,0.9792285,1.673547,9.753978,-0.013439035,0.006108652,0.15943582,-0.169087619,-0.100057483,-1.409926772,1017.00415
2021.02.12 16:35:55,35.7,0.96,-37.8,0.45489833,1.3694834,10.414778,0.062308256,0.11911872,0.062308256,-0.130621016,-0.043650419,-1.420063019,1016.9927
2021.02.12 16:35:55,35.88,0.59999996,-37.739998,0.39743748,1.6879122,10.716447,0.124005646,0.11728613,0.047036625,-0.156117678,-0.037069693,-1.404579997,1016.9927
2021.02.12 16:35:55,36.18,0.53999996,-37.739998,-1.0127473,1.6089035,9.689334,0.32620203,-0.017104227,0.02321288,-0.163671926,0.104143716,-1.348054647,1016.9927
2021.02.12 16:35:55,36.059998,-0.06,-37.38,-0.9624691,0.8643068,10.929531,0.06963864,0.04520403,0.3042109,-0.07861276,0.087834761,-1.475721717,1016.9927
2021.02.12 16:35:55,35.88,-0.84,-37.2,1.6376339,0.5291186,13.558364,-0.38973203,0.28527406,0.6768387,-0.038724296,-0.120201759,-1.56022203,1016.99927
2021.02.12 16:35:55,35.88,-1.1999999,-36.54,1.4413095,-0.19632454,10.6398325,-0.045814894,0.07696902,0.49968776,0.018282805,-0.134643957,-1.614606738,1016.99927
2021.02.12 16:35:55,36,-1.86,-36.12,-0.40462008,-0.22505496,9.021352,0.4025602,-0.02443461,0.16676621,0.02491671,0.044821344,-1.652100682,1016.99927
2021.02.12 16:35:55,36.18,-2.46,-35.94,-1.1540052,0.21068975,7.457938,0.4709771,0.07391469,0.14355333,-0.027910907,0.153517649,-1.614176512,1016.99927
2021.02.12 16:35:55,36.059998,-3.1799998,-35.94,-0.055066638,1.091756,9.619903,0.105068825,-0.14355333,0.45020768,-0.113003947,0.005724178,-1.545247555,1016.9905
2021.02.12 16:35:55,35.88,-4.2,-36.12,0.39743748,1.4556746,9.9550905,-0.034208454,-0.013439035,0.36713,-0.145081192,-0.039901849,-1.547873139,1016.9905
2021.02.12 16:35:55,35.82,-4.62,-36.12,0.61052144,1.3239936,8.35337,0.22052236,0.053145275,0.17348573,-0.15677923,-0.072957128,-1.553756237,1016.9905
2021.02.12 16:35:55,35.82,-5.16,-35.94,-0.02873042,0.9888053,7.180211,0.3494149,0.040317107,0.019547688,-0.136850685,0.004001312,-1.57609868,1016.9905
2021.02.12 16:35:55,35.76,-5.46,-35.88,-0.062249243,0.61052144,7.4962454,0.22174409,-0.044593163,0.11362094,-0.081261486,0.008303865,-1.641335249,1016.9934
2021.02.12 16:35:55,35.52,-5.52,-35.579998,0.12928689,1.0821792,9.907207,-0.3109304,0.13439035,0.16615535,-0.108790971,-0.013049041,-1.61731112,1016.9934
2021.02.12 16:35:55,35.64,-5.8799996,-35.34,0.45968673,2.1045034,10.108319,-0.19364429,-0.022602014,0.044593163,-0.205056965,-0.045444768,-1.54118526,1016.9934
2021.02.12 16:35:55,35.64,-6.06,-34.86,-0.095768064,2.554613,8.872911,0.03970624,-0.040927973,-0.11789699,-0.280314356,0.010792889,-1.459895134,1016.9934
2021.02.12 16:35:55,35.7,-6.3599997,-34.559998,-0.095768064,2.552219,8.719683,0.005497787,-0.047036625,-0.07391469,-0.28472653,0.010982534,-1.466041923,1016.9971
2021.02.12 16:35:55,35.46,-5.94,-34.68,0.260968,2.1667526,9.193734,-0.10629055,-0.12889257,0.012217305,-0.231363609,-0.028377799,-1.517684937,1016.9971
2021.02.12 16:35:55,35.34,-5.8799996,-34.44,1.553837,1.7238252,11.609484,-0.2565634,-0.1441642,-0.019547688,-0.146122918,-0.133051306,-1.609409094,1016.9971
2021.02.12 16:35:55,35.04,-5.7,-34.98,0.08619126,2.5187001,10.517728,0.080634214,-0.12705997,-0.4147775,-0.235037968,-0.008194672,-1.499137759,1016.9971
2021.02.12 16:35:55,34.8,-5.3399997,-34.8,0.62488663,2.207454,11.21444,0.030543262,-0.14355333,-0.38973203,-0.194062039,-0.055664044,-1.541157842,1017.0029
2021.02.12 16:35:55,34.62,-5.4,-34.8,0.7685388,0.6488287,12.124237,-0.015882496,-0.023823744,-0.3286455,-0.053357124,-0.063303933,-1.669971228,1017.0029
2021.02.12 16:35:56,33.78,-5.1,-34.92,-0.29688102,0.4405331,10.831368,0.22540927,0.09040806,-0.48258355,-0.040634319,0.027402513,-1.681289434,1017.0029
2021.02.12 16:35:56,33.6,-4.74,-34.92,-1.5634137,0.5554548,8.686164,0.3286455,0.27916542,-0.57971114,-0.062852867,0.178082258,-1.652380705,1017.0029
2021.02.12 16:35:56,33.42,-3.78,-35.219997,0.80445176,-0.23463176,7.788338,0.11911872,0.058643065,-0.025045475,0.029957643,-0.102924287,-1.698278069,1017.0005
2021.02.12 16:35:56,33.78,-3.12,-35.219997,1.9249382,-0.93134445,8.439561,-0.16737708,-0.17287487,0.1740966,0.107179187,-0.224248946,-1.716251254,1017.0005
2021.02.12 16:35:56,33.54,-2.52,-35.28,0.9911995,-0.7230489,9.3733,-0.24678956,-0.040927973,-0.058643065,0.07656154,-0.105355576,-1.702935696,1017.0005
2021.02.12 16:35:56,33.239998,-1.74,-35.219997,0.5363012,0.32800564,10.33098,-0.34147367,0.04642576,-0.22418754,-0.031696402,-0.05186538,-1.590184331,1017.0005
2021.02.12 16:35:56,32.94,-1.3199999,-35.1,0.019153614,1.4460979,10.0987425,-0.20708331,0.050701816,-0.28710666,-0.142228708,-0.001896631,-1.460363984,1017.0034
2021.02.12 16:35:56,32.399998,-0.78,-35.16,0.088585466,1.364695,8.054094,0.058643065,-0.119729586,-0.20341812,-0.167836979,-0.010998367,-1.418124437,1017.0034
2021.02.12 16:35:56,32.16,-0.17999999,-35.34,0.260968,1.055843,8.834604,-0.039095376,-0.06047566,-0.055588737,-0.118896656,-0.02953071,-1.453863382,1017.0034
2021.02.12 16:35:56,31.74,0.12,-35.16,0.28491,1.2114661,8.980651,-0.099571034,0.026267206,-0.017715093,-0.134021297,-0.031714235,-1.429230571,1017.0034
2021.02.12 16:35:56,31.56,0.35999998,-34.739998,0.24660277,1.6160861,9.076419,-0.09040806,0.032986723,0.029321533,-0.176143005,-0.02716293,-1.379586816,1017.0051
2021.02.12 16:35:56,31.26,0.29999998,-34.38,1.0390835,1.8291701,9.959879,-0.15882497,0.03176499,0.14538592,-0.180670649,-0.103950866,-1.403397083,1017.0051
2021.02.12 16:35:56,31.14,0.59999996,-33.96,0.92895025,1.3144168,9.856929,-0.10995574,0.007330383,0.12644911,-0.131989405,-0.093965843,-1.435333014,1017.0051
2021.02.12 16:35:56,31.26,0.53999996,-34.02,0.29688102,1.4030021,9.466674,0.08307768,0.06719518,-0.03604105,-0.147062078,-0.03135037,-1.40600872,1017.0051
2021.02.12 16:35:56,31.08,0.12,-33.96,0.2657564,1.4532804,9.907207,0.006719518,0.108123146,0.01160644,-0.145598829,-0.026818123,-1.418048859,1016.999
2021.02.12 16:35:56,31.08,0.12,-33.66,-0.15322891,1.7142484,10.654198,-0.001832596,0.069027774,0.06291912,-0.159515351,0.014381031,-1.391792655,1016.999
2021.02.12 16:35:56,31.14,-0.06,-33.42,-0.5386954,1.5705963,11.377247,-0.009162978,0.03970624,0.10995574,-0.137028515,0.047313146,-1.41287148,1016.999
2021.02.12 16:35:56,30.72,-0.24,-32.94,0.5482722,1.0079589,12.79222,-0.18875736,0.22174409,0.3475823,-0.078560397,-0.0428336,-1.50112462,1016.999
2021.02.12 16:35:56,30.599998,-0.24,-32.88,1.7286136,0.44532153,11.293449,0.09040806,0.13194689,0.24740042,-0.03895817,-0.151884571,-1.546789646,1016.99316
2021.02.12 16:35:56,30.359999,-0.06,-33.12,-0.033518825,-0.076614454,8.243237,0.44104472,0.13744467,-0.017715093,0.009293876,0.004066199,-1.583002448,1016.99316
2021.02.12 16:35:56,30.24,-0.65999997,-32.579998,-1.364695,-0.40222588,7.57286,0.33658674,0.13927728,0.119729586,0.05222461,0.178295061,-1.679314613,1016.99316
2021.02.12 16:35:56,30.779999,-1.02,-32.7,-0.92655605,0.088585466,9.354146,-0.036651913,0.03970624,0.33964106,-0.009423784,0.098730922,-1.595774293,1016.99316
2021.02.12 16:35:56,30.66,-1.4399999,-32.219997,-0.47884035,1.3934253,10.390836,-0.1301143,-0.050701816,0.24251351,-0.133166417,0.04605037,-1.467082024,1017.00366
2021.02.12 16:35:56,30.66,-1.9799999,-31.679998,0.35194764,1.6136919,10.129868,0.1142318,0.09896017,0.118507855,-0.157879382,-0.034729589,-1.481089115,1017.00366
2021.02.12 16:35:56,30.48,-1.9799999,-31.679998,0.36152446,1.328782,8.4587145,0.36163223,0.116675265,0.018936822,-0.155677065,-0.042713884,-1.484558344,1017.00366
2021.02.12 16:35:57,29.939999,-2.22,-31.019999,-0.08140286,0.878672,8.020576,0.2828306,-0.031154128,0.029321533,-0.109111525,0.010148906,-1.530174017,1017.00366
2021.02.12 16:35:57,29.699999,-2.3999999,-30.9,-0.04309563,0.89782566,8.051701,0.10873401,-0.1386664,0.087964594,-0.111047275,0.005352313,-1.535033941,1017.00146
2021.02.12 16:35:57,29.4,-2.6399999,-30.9,-0.24420857,1.4173675,8.892065,-0.061086524,-0.016493361,-0.022602014,-0.158008546,0.027456751,-1.48759079,1017.00146
2021.02.12 16:35:57,29.099998,-2.9399998,-30.66,-0.50996494,1.9512744,8.372523,-0.04153884,0.04337143,-0.11178834,-0.22856082,0.060834192,-1.407762885,1017.00146
2021.02.12 16:35:57,28.859999,-3.24,-30.66,-0.19393034,2.2529438,8.868123,-0.13194689,-0.096516706,-0.040927973,-0.248729438,0.021864764,-1.410354972,1017.00146
2021.02.12 16:35:57,28.98,-3.24,-30.66,0.15562311,2.231396,9.210494,-0.17654006,-0.07086037,0.001221731,-0.237654462,-0.016894674,-1.437566757,1017.0027
2021.02.12 16:35:57,28.8,-3.1799998,-30.84,0.5674258,1.9033904,10.498574,-0.2321288,-0.14049901,-0.018936822,-0.179095924,-0.053995356,-1.502538204,1017.0027
2021.02.12 16:35:57,29.279999,-3.12,-31.019999,1.1683705,1.8794483,11.580753,-0.18875736,-0.12217305,-0.077579886,-0.160089195,-0.100548759,-1.528298974,1017.0027
2021.02.12 16:35:57,29.22,-2.82,-30.9,-0.24899697,2.3319526,10.496181,0.12950343,-0.06169739,-0.44837508,-0.218561113,0.023718178,-1.427972555,1017.0027
2021.02.12 16:35:57,29.039999,-2.22,-30.72,-0.62488663,2.0159178,10.254366,0.17348573,-0.14355333,-0.49602258,-0.193765223,0.060863327,-1.421965599,1016.9912
2021.02.12 16:35:57,28.98,-1.86,-30.72,0.5746084,-0.05746084,12.2224,-0.19853121,-0.16249016,-0.15882497,0.004696052,-0.046978142,-1.636435628,1016.9912
2021.02.12 16:35:57,28.38,-1.8,-30.84,-0.51475334,0.47644615,12.650962,-0.11728613,0.03848451,-0.15699236,-0.03761198,0.040666439,-1.592805982,1016.9912
2021.02.12 16:35:57,27.96,-1.56,-31.08,-2.6862943,1.0534488,7.7093296,0.49418998,0.2669481,-0.5204572,-0.128327683,0.335290819,-1.364444971,1016.9912
2021.02.12 16:35:57,27.66,-2.04,-30.779999,0.7134721,-0.32561144,7.6734166,0.30543262,0.035430185,0.21624629,0.042226337,-0.092713155,-1.676480532,1016.9905
2021.02.12 16:35:57,27.72,-2.22,-30.359999,2.4109612,-1.0869676,9.057265,-0.19425514,-0.23579398,0.56199604,0.115456372,-0.260158122,-1.707624078,1016.9905
2021.02.12 16:35:57,27.72,-1.92,-30.179998,1.2042835,-0.33758244,10.0269165,-0.18325958,0.016493361,0.16920967,0.033414941,-0.119532496,-1.660830975,1016.9905
2021.02.12 16:35:57,27.779999,-2.22,-30,0.35434186,0.9624691,10.0029745,-0.19486602,0.14477506,-0.22235495,-0.095863238,-0.035408843,-1.551171422,1016.9905
2021.02.12 16:35:57,27.96,-1.86,-30.179998,-0.33758244,1.7621324,9.155427,0.031154128,0.044593163,-0.22785273,-0.190017432,0.036855694,-1.420443773,1016.98975
2021.02.12 16:35:57,28.08,-1.74,-29.88,0.1604115,1.553837,7.9463553,0.111177474,-0.0421497,-0.034208454,-0.193065882,-0.020184061,-1.435100436,1016.98975
2021.02.12 16:35:57,28.26,-1.56,-29.699999,0.5315128,1.271321,8.183381,-0.006719518,0.03176499,0.03970624,-0.153803006,-0.064859167,-1.480810642,1016.98975
2021.02.12 16:35:57,28.56,-1.14,-29.4,0.5674258,1.2354081,8.808268,-0.12339478,-0.013439035,0.07880162,-0.139061987,-0.064330786,-1.482730746,1016.98975
2021.02.12 16:35:57,28.439999,-1.56,-29.039999,0.4429273,1.6567876,9.485827,-0.17654006,-0.018936822,0.055588737,-0.172730565,-0.046659697,-1.46299696,1016.9929
2021.02.12 16:35:57,28.019999,-1.62,-28.74,0.36631286,2.1499932,10.180145,-0.13683382,0.070249505,0.003665192,-0.208005458,-0.035967547,-1.429231524,1016.9929
2021.02.12 16:35:57,27.539999,-1.68,-28.68,0.8403648,1.5658079,9.107543,0.030543262,0.010995574,0.081855945,-0.169553354,-0.092010759,-1.480019212,1016.9929
2021.02.12 16:35:57,27.24,-2.1,-28.859999,1.0342951,1.4628572,10.515334,-0.096516706,-0.106901415,0.09712757,-0.137573883,-0.098045267,-1.520960927,1016.9929
2021.02.12 16:35:58,27.3,-1.92,-29.22,0.36152446,1.5514427,10.237606,0.070249505,0.06719518,-0.042760566,-0.150306866,-0.035298709,-1.488686919,1016.98584
2021.02.12 16:35:58,27,-1.9799999,-29.58,-0.59376204,1.5897499,10.357317,0.059864793,-0.07880162,-0.018325957,-0.152056083,0.057265107,-1.462364316,1016.98584
2021.02.12 16:35:58,27.06,-2.1,-29.519999,0.050278235,1.3623008,12.35887,-0.21868975,0.086132,0.21135938,-0.109784469,-0.004068168,-1.529065967,1016.98584
2021.02.12 16:35:58,26.939999,-1.38,-29.46,1.3215994,0.81642276,12.258312,-0.16982053,0.07696902,0.29993483,-0.066121295,-0.107397676,-1.558523059,1016.98584
2021.02.12 16:35:58,26.64,-1.3199999,-29.279999,0.6679823,0.17477672,8.695741,0.32742378,-0.17165314,0.08307768,-0.020037396,-0.076666616,-1.597719193,1016.98804
2021.02.12 16:35:58,26.64,-0.96,-29.279999,-0.81642276,-0.10295067,9.16261,0.21930063,-0.028099801,-0.06780604,0.011191147,0.088869035,-1.625586271,1016.98804
