Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:05:30,48.0,16.0,-3.1799998,-27.9,-26.4,0.27055305,0.18914771,9.718362,0.020747427,0.09002077,0.011633928,-0.019452931359410286,-0.02783218026161194,3.0525619983673096,1019.6321,
2021.02.11 12:05:30,48.0,16.0,-3.84,-27.72,-26.46,0.26337022,0.031125572,9.787795,-0.073936686,-0.046202183,0.07149873,-0.003178877755999565,-0.02690153196454048,3.0289242267608643,1019.678,
2021.02.11 12:05:30,48.0,16.0,-3.84,-27.66,-26.16,0.28731298,0.05027977,9.620196,-0.07515842,-0.039482664,0.050729305,-0.005224103573709726,-0.02985673025250435,3.0309603214263916,1019.678,
2021.02.11 12:05:30,48.0,16.0,-3.84,-26.939999,-26.16,-0.021548472,-0.12689656,9.720756,-0.07454755,-0.04742391,-0.015855007,0.013053413480520248,0.0022167451679706573,2.9996607303619385,1019.6914,
2021.02.11 12:05:30,48.0,16.0,-4.02,-27.18,-26.22,0.12450229,-0.1340794,9.550762,-0.044004288,-0.02604363,-0.040289614,0.014036494307219982,-0.01303511019796133,3.008859872817993,1019.6914,
2021.02.11 12:05:30,48.0,16.0,-3.78,-26.939999,-26.22,0.28970724,0.102953814,9.864412,-0.013461026,0.0026670378,0.00247095,-0.010432016104459763,-0.029360491782426834,3.0292320251464844,1019.6819,
2021.02.11 12:05:30,48.0,16.0,-4.02,-27.06,-26.519999,0.20590763,0.12689656,9.584282,0.016471371,0.032599434,-0.025628852,-0.013236241415143013,-0.021480582654476166,3.0131378173828125,1019.6726,
2021.02.11 12:05:30,48.0,16.0,-3.4199998,-27.18,-26.279999,0.16041641,-0.062251143,9.783007,0.009140987,0.0026670378,-0.061059035,0.006362249609082937,-0.016395986080169678,3.0327374935150146,1019.6726,
2021.02.11 12:05:30,48.0,16.0,-3.1799998,-27.0,-26.4,0.09577099,0.06464542,9.5794935,0.009751853,0.00877569,-0.08121759,-0.006747872568666935,-0.009997167624533176,3.0333003997802734,1019.6741,
2021.02.11 12:05:30,48.0,16.0,-3.12,-27.18,-26.4,-0.026337024,-0.047885496,9.941029,0.028688675,-0.011382863,-0.069611154,0.004816901870071888,0.002649319591000676,3.025301694869995,1019.6741,
2021.02.11 12:05:30,48.0,16.0,-3.12,-27.24,-26.039999,-0.014365649,-0.014365649,9.646533,0.03907338,-0.0052742106,-0.050674327,0.0014892006292939186,0.0014892022591084242,3.0263099670410156,1019.6682,
2021.02.11 12:05:30,48.0,16.0,-3.54,-27.359999,-25.98,0.057462595,-0.031125572,9.452597,0.054345015,-9.981538E-4,-0.026850583,0.0032927338033914566,-0.006078952457755804,3.018984317779541,1019.6738,
2021.02.11 12:05:30,48.0,16.0,-3.4199998,-27.119999,-25.5,0.11971374,0.03351985,10.197216,-0.0018545869,-0.019324113,0.019575177,-0.003286918392404914,-0.011739306151866913,3.0266835689544678,1019.6738,
2021.02.11 12:05:30,48.0,16.0,-3.24,-27.3,-25.38,0.22027329,0.1699935,9.694419,0.03907338,2.2357667E-4,0.041566327,-0.017528872936964035,-0.022717751562595367,3.042747974395752,1019.67114,
2021.02.11 12:05:30,48.0,16.0,-3.12,-27.0,-25.439999,0.047885496,0.12929083,9.215564,0.11359894,0.018549534,0.08066171,-0.014028508216142654,-0.005196107551455498,3.029906988143921,1019.67114,
2021.02.11 12:05:30,48.0,16.0,-3.12,-27.0,-25.439999,0.06464542,0.06464542,9.684841,0.009751853,0.020992994,0.039122865,-0.006674658972769976,-0.006674807984381914,3.032074213027954,1019.6677,
2021.02.11 12:05:30,48.0,16.0,-3.3,-27.24,-25.5,0.28731298,0.36871833,9.715967,-0.05072381,-0.019934976,0.050729305,-0.03791496902704239,-0.029562603682279587,3.0449512004852295,1019.6721,
2021.02.11 12:05:31,48.0,16.0,-3.6,-27.359999,-25.56,0.076616794,0.2466103,9.8548355,-0.030565254,-0.024821898,0.04584238,-0.025018317624926567,-0.007774381898343563,3.0149433612823486,1019.6721,
2021.02.11 12:05:31,48.0,16.0,-3.54,-27.599998,-25.619999,-0.011971374,0.18675344,9.471751,0.04884723,-0.010771997,-0.0011942416,-0.019714318215847015,0.0012639022897928953,3.01047682762146,1019.6821,
2021.02.11 12:05:31,48.0,16.0,-4.02,-27.96,-25.38,0.043096945,0.16041641,9.924269,0.003032335,0.0051104985,0.0036926803,-0.01616249419748783,-0.00434255413711071,3.000598669052124,1019.6821,
